"respondent_id","h1n1_vaccine","seasonal_vaccine"
35010,0.0966239740009325,0.298420036513969
35011,0.156333190332799,0.398701267799322
35012,0.445455867443447,0.298420036513969
35013,0.0966239740009325,0.298420036513969
35014,0.0966239740009325,0.298420036513969
35015,0.445455867443447,0.692480393850294
35016,0.0763253344323156,0.244700739042063
35017,0.581879984885862,0.778284052170555
35018,0.0966239740009325,0.298420036513969
35019,0.0966239740009325,0.298420036513969
35020,0.581879984885862,0.778284052170555
35021,0.156333190332799,0.398701267799322
35022,0.156333190332799,0.398701267799322
35023,0.0966239740009325,0.298420036513969
35024,0.445455867443447,0.692480393850294
35025,0.0966239740009325,0.298420036513969
35026,0.0966239740009325,0.298420036513969
35027,0.0966239740009325,0.298420036513969
35028,0.156333190332799,0.398701267799322
35029,0.156333190332799,0.398701267799322
35030,0.445455867443447,0.692480393850294
35031,0.0966239740009325,0.298420036513969
35032,0.156333190332799,0.398701267799322
35033,0.156333190332799,0.398701267799322
35034,0.0966239740009325,0.298420036513969
35035,0.0966239740009325,0.298420036513969
35036,0.156333190332799,0.398701267799322
35037,0.0966239740009325,0.298420036513969
35038,0.0966239740009325,0.298420036513969
35039,0.649658927257139,0.797095370655743
35040,0.356374122089112,0.602971756723537
35041,0.0763253344323156,0.244700739042063
35042,0.0966239740009325,0.298420036513969
35043,0.0966239740009325,0.298420036513969
35044,0.0966239740009325,0.298420036513969
35045,0.156333190332799,0.398701267799322
35046,0.581879984885862,0.778284052170555
35047,0.581879984885862,0.398701267799322
35048,0.0966239740009325,0.298420036513969
35049,0.156333190332799,0.398701267799322
35050,0.0966239740009325,0.298420036513969
35051,0.0966239740009325,0.298420036513969
35052,0.0966239740009325,0.298420036513969
35053,0.0966239740009325,0.692480393850294
35054,0.0966239740009325,0.298420036513969
35055,0.156333190332799,0.398701267799322
35056,0.581879984885862,0.778284052170555
35057,0.0966239740009325,0.298420036513969
35058,0.445455867443447,0.692480393850294
35059,0.156333190332799,0.398701267799322
35060,0.242195449787754,0.493477745831814
35061,0.0966239740009325,0.298420036513969
35062,0.156333190332799,0.778284052170555
35063,0.0966239740009325,0.298420036513969
35064,0.0966239740009325,0.298420036513969
35065,0.356374122089112,0.602971756723537
35066,0.0966239740009325,0.298420036513969
35067,0.0966239740009325,0.298420036513969
35068,0.0966239740009325,0.298420036513969
35069,0.356374122089112,0.602971756723537
35070,0.0966239740009325,0.298420036513969
35071,0.445455867443447,0.692480393850294
35072,0.445455867443447,0.692480393850294
35073,0.445455867443447,0.298420036513969
35074,0.581879984885862,0.398701267799322
35075,0.0966239740009325,0.298420036513969
35076,0.0966239740009325,0.298420036513969
35077,0.0966239740009325,0.298420036513969
35078,0.445455867443447,0.692480393850294
35079,0.806140948327863,0.889381298832785
35080,0.649658927257139,0.42596439060451
35081,0.445455867443447,0.692480393850294
35082,0.0966239740009325,0.298420036513969
35083,0.0966239740009325,0.298420036513969
35084,0.445455867443447,0.692480393850294
35085,0.0966239740009325,0.692480393850294
35086,0.156333190332799,0.398701267799322
35087,0.0966239740009325,0.692480393850294
35088,0.156333190332799,0.778284052170555
35089,0.156333190332799,0.398701267799322
35090,0.445455867443447,0.692480393850294
35091,0.0763253344323156,0.244700739042063
35092,0.0966239740009325,0.298420036513969
35093,0.0763253344323156,0.244700739042063
35094,0.0966239740009325,0.692480393850294
35095,0.0966239740009325,0.298420036513969
35096,0.0966239740009325,0.692480393850294
35097,0.445455867443447,0.692480393850294
35098,0.445455867443447,0.692480393850294
35099,0.0966239740009325,0.298420036513969
35100,0.356374122089112,0.602971756723537
35101,0.0966239740009325,0.298420036513969
35102,0.156333190332799,0.398701267799322
35103,0.156333190332799,0.398701267799322
35104,0.0966239740009325,0.692480393850294
35105,0.0966239740009325,0.298420036513969
35106,0.0966239740009325,0.298420036513969
35107,0.0966239740009325,0.298420036513969
35108,0.0966239740009325,0.298420036513969
35109,0.445455867443447,0.298420036513969
35110,0.445455867443447,0.692480393850294
35111,0.445455867443447,0.692480393850294
35112,0.156333190332799,0.778284052170555
35113,0.0763253344323156,0.244700739042063
35114,0.806140948327863,0.889381298832785
35115,0.0966239740009325,0.298420036513969
35116,0.0966239740009325,0.298420036513969
35117,0.0763253344323156,0.244700739042063
35118,0.156333190332799,0.778284052170555
35119,0.0966239740009325,0.298420036513969
35120,0.156333190332799,0.398701267799322
35121,0.445455867443447,0.692480393850294
35122,0.0966239740009325,0.298420036513969
35123,0.581879984885862,0.778284052170555
35124,0.0966239740009325,0.298420036513969
35125,0.0966239740009325,0.298420036513969
35126,0.0763253344323156,0.244700739042063
35127,0.0763253344323156,0.631695142982839
35128,0.0966239740009325,0.692480393850294
35129,0.242195449787754,0.493477745831814
35130,0.0763253344323156,0.244700739042063
35131,0.156333190332799,0.398701267799322
35132,0.0966239740009325,0.298420036513969
35133,0.0966239740009325,0.298420036513969
35134,0.445455867443447,0.692480393850294
35135,0.445455867443447,0.298420036513969
35136,0.382939227686188,0.631695142982839
35137,0.445455867443447,0.692480393850294
35138,0.0966239740009325,0.298420036513969
35139,0.0966239740009325,0.298420036513969
35140,0.156333190332799,0.398701267799322
35141,0.0966239740009325,0.692480393850294
35142,0.156333190332799,0.398701267799322
35143,0.0966239740009325,0.298420036513969
35144,0.156333190332799,0.398701267799322
35145,0.0763253344323156,0.244700739042063
35146,0.156333190332799,0.398701267799322
35147,0.0966239740009325,0.298420036513969
35148,0.156333190332799,0.398701267799322
35149,0.156333190332799,0.398701267799322
35150,0.0966239740009325,0.298420036513969
35151,0.0966239740009325,0.692480393850294
35152,0.0966239740009325,0.298420036513969
35153,0.0966239740009325,0.298420036513969
35154,0.356374122089112,0.602971756723537
35155,0.0966239740009325,0.692480393850294
35156,0.581879984885862,0.398701267799322
35157,0.156333190332799,0.398701267799322
35158,0.0966239740009325,0.298420036513969
35159,0.156333190332799,0.398701267799322
35160,0.156333190332799,0.778284052170555
35161,0.156333190332799,0.398701267799322
35162,0.0966239740009325,0.298420036513969
35163,0.356374122089112,0.602971756723537
35164,0.242195449787754,0.493477745831814
35165,0.445455867443447,0.692480393850294
35166,0.0966239740009325,0.298420036513969
35167,0.156333190332799,0.398701267799322
35168,0.0966239740009325,0.298420036513969
35169,0.156333190332799,0.398701267799322
35170,0.0763253344323156,0.244700739042063
35171,0.581879984885862,0.778284052170555
35172,0.356374122089112,0.602971756723537
35173,0.445455867443447,0.692480393850294
35174,0.156333190332799,0.398701267799322
35175,0.0966239740009325,0.298420036513969
35176,0.356374122089112,0.602971756723537
35177,0.0763253344323156,0.244700739042063
35178,0.0966239740009325,0.298420036513969
35179,0.156333190332799,0.398701267799322
35180,0.156333190332799,0.398701267799322
35181,0.0966239740009325,0.298420036513969
35182,0.156333190332799,0.398701267799322
35183,0.445455867443447,0.692480393850294
35184,0.0966239740009325,0.298420036513969
35185,0.0763253344323156,0.244700739042063
35186,0.0966239740009325,0.692480393850294
35187,0.356374122089112,0.602971756723537
35188,0.581879984885862,0.778284052170555
35189,0.445455867443447,0.692480393850294
35190,0.0966239740009325,0.298420036513969
35191,0.0966239740009325,0.298420036513969
35192,0.0966239740009325,0.692480393850294
35193,0.156333190332799,0.398701267799322
35194,0.0966239740009325,0.298420036513969
35195,0.156333190332799,0.398701267799322
35196,0.581879984885862,0.778284052170555
35197,0.156333190332799,0.398701267799322
35198,0.156333190332799,0.398701267799322
35199,0.156333190332799,0.398701267799322
35200,0.156333190332799,0.778284052170555
35201,0.0966239740009325,0.298420036513969
35202,0.0966239740009325,0.298420036513969
35203,0.0966239740009325,0.692480393850294
35204,0.156333190332799,0.398701267799322
35205,0.445455867443447,0.298420036513969
35206,0.0966239740009325,0.298420036513969
35207,0.581879984885862,0.778284052170555
35208,0.156333190332799,0.398701267799322
35209,0.156333190332799,0.398701267799322
35210,0.356374122089112,0.602971756723537
35211,0.156333190332799,0.398701267799322
35212,0.156333190332799,0.398701267799322
35213,0.0763253344323156,0.631695142982839
35214,0.0763253344323156,0.244700739042063
35215,0.0966239740009325,0.298420036513969
35216,0.0966239740009325,0.298420036513969
35217,0.156333190332799,0.398701267799322
35218,0.0966239740009325,0.298420036513969
35219,0.0763253344323156,0.244700739042063
35220,0.0966239740009325,0.298420036513969
35221,0.0966239740009325,0.298420036513969
35222,0.581879984885862,0.778284052170555
35223,0.156333190332799,0.778284052170555
35224,0.0966239740009325,0.298420036513969
35225,0.445455867443447,0.692480393850294
35226,0.0966239740009325,0.298420036513969
35227,0.242195449787754,0.493477745831814
35228,0.445455867443447,0.298420036513969
35229,0.356374122089112,0.602971756723537
35230,0.156333190332799,0.398701267799322
35231,0.156333190332799,0.398701267799322
35232,0.156333190332799,0.398701267799322
35233,0.0966239740009325,0.298420036513969
35234,0.0763253344323156,0.244700739042063
35235,0.0966239740009325,0.298420036513969
35236,0.0763253344323156,0.244700739042063
35237,0.0966239740009325,0.298420036513969
35238,0.0966239740009325,0.692480393850294
35239,0.156333190332799,0.398701267799322
35240,0.242195449787754,0.837600710304798
35241,0.156333190332799,0.398701267799322
35242,0.0966239740009325,0.298420036513969
35243,0.445455867443447,0.692480393850294
35244,0.0966239740009325,0.298420036513969
35245,0.0966239740009325,0.298420036513969
35246,0.0966239740009325,0.298420036513969
35247,0.242195449787754,0.493477745831814
35248,0.445455867443447,0.692480393850294
35249,0.0763253344323156,0.631695142982839
35250,0.156333190332799,0.398701267799322
35251,0.0966239740009325,0.298420036513969
35252,0.0966239740009325,0.298420036513969
35253,0.581879984885862,0.398701267799322
35254,0.0966239740009325,0.298420036513969
35255,0.0966239740009325,0.298420036513969
35256,0.156333190332799,0.398701267799322
35257,0.0966239740009325,0.298420036513969
35258,0.242195449787754,0.493477745831814
35259,0.445455867443447,0.692480393850294
35260,0.806140948327863,0.889381298832785
35261,0.156333190332799,0.398701267799322
35262,0.0966239740009325,0.298420036513969
35263,0.0763253344323156,0.244700739042063
35264,0.156333190332799,0.398701267799322
35265,0.0763253344323156,0.244700739042063
35266,0.581879984885862,0.778284052170555
35267,0.0966239740009325,0.692480393850294
35268,0.382939227686188,0.244700739042063
35269,0.0763253344323156,0.244700739042063
35270,0.581879984885862,0.398701267799322
35271,0.0966239740009325,0.692480393850294
35272,0.806140948327863,0.602971756723537
35273,0.0763253344323156,0.244700739042063
35274,0.445455867443447,0.298420036513969
35275,0.156333190332799,0.398701267799322
35276,0.382939227686188,0.631695142982839
35277,0.0966239740009325,0.692480393850294
35278,0.0966239740009325,0.298420036513969
35279,0.382939227686188,0.631695142982839
35280,0.0966239740009325,0.692480393850294
35281,0.0763253344323156,0.244700739042063
35282,0.198018757508364,0.42596439060451
35283,0.242195449787754,0.493477745831814
35284,0.445455867443447,0.298420036513969
35285,0.0966239740009325,0.298420036513969
35286,0.156333190332799,0.398701267799322
35287,0.156333190332799,0.398701267799322
35288,0.242195449787754,0.837600710304798
35289,0.0966239740009325,0.298420036513969
35290,0.0763253344323156,0.244700739042063
35291,0.0966239740009325,0.692480393850294
35292,0.0966239740009325,0.298420036513969
35293,0.0763253344323156,0.244700739042063
35294,0.0966239740009325,0.298420036513969
35295,0.0966239740009325,0.298420036513969
35296,0.356374122089112,0.602971756723537
35297,0.0966239740009325,0.298420036513969
35298,0.0966239740009325,0.298420036513969
35299,0.0966239740009325,0.298420036513969
35300,0.0763253344323156,0.244700739042063
35301,0.0966239740009325,0.298420036513969
35302,0.0966239740009325,0.298420036513969
35303,0.0966239740009325,0.298420036513969
35304,0.0966239740009325,0.692480393850294
35305,0.0966239740009325,0.298420036513969
35306,0.0966239740009325,0.298420036513969
35307,0.0966239740009325,0.298420036513969
35308,0.356374122089112,0.602971756723537
35309,0.581879984885862,0.398701267799322
35310,0.0966239740009325,0.298420036513969
35311,0.0966239740009325,0.298420036513969
35312,0.0966239740009325,0.298420036513969
35313,0.445455867443447,0.692480393850294
35314,0.0966239740009325,0.298420036513969
35315,0.0966239740009325,0.298420036513969
35316,0.0966239740009325,0.298420036513969
35317,0.156333190332799,0.778284052170555
35318,0.156333190332799,0.398701267799322
35319,0.581879984885862,0.778284052170555
35320,0.0966239740009325,0.298420036513969
35321,0.0763253344323156,0.244700739042063
35322,0.0966239740009325,0.298420036513969
35323,0.0763253344323156,0.244700739042063
35324,0.445455867443447,0.692480393850294
35325,0.0763253344323156,0.631695142982839
35326,0.806140948327863,0.889381298832785
35327,0.0966239740009325,0.298420036513969
35328,0.0763253344323156,0.244700739042063
35329,0.156333190332799,0.778284052170555
35330,0.0763253344323156,0.244700739042063
35331,0.0966239740009325,0.298420036513969
35332,0.581879984885862,0.778284052170555
35333,0.445455867443447,0.692480393850294
35334,0.156333190332799,0.398701267799322
35335,0.0966239740009325,0.298420036513969
35336,0.705906141850059,0.837600710304798
35337,0.356374122089112,0.602971756723537
35338,0.445455867443447,0.692480393850294
35339,0.156333190332799,0.398701267799322
35340,0.0763253344323156,0.244700739042063
35341,0.0966239740009325,0.298420036513969
35342,0.581879984885862,0.778284052170555
35343,0.0966239740009325,0.298420036513969
35344,0.0966239740009325,0.692480393850294
35345,0.0763253344323156,0.244700739042063
35346,0.0966239740009325,0.298420036513969
35347,0.0966239740009325,0.692480393850294
35348,0.0763253344323156,0.244700739042063
35349,0.445455867443447,0.692480393850294
35350,0.156333190332799,0.398701267799322
35351,0.0966239740009325,0.692480393850294
35352,0.0763253344323156,0.631695142982839
