"respondent_id","h1n1_vaccine","seasonal_vaccine"
30724,0.0696761169842666,0.931657780820368
30725,0.373800274679723,0.912714787951822
30726,0.0201613216195069,0.213529464568887
30727,0.685609192141724,0.988039497375778
30728,0.846433349141928,0.990953394010484
30729,0.00470990764776109,0.0198532936105349
30730,0.149761158364759,0.736964296155037
30731,0.965500622368407,0.997835911264423
30732,0.127146814377854,0.0680133653130821
30733,0.35279169995688,0.970636101138627
30734,0.106272396957297,0.754334117380462
30735,0.729844370273373,0.960931065791581
30736,0.931940114257848,0.99001293308759
30737,0.0170850546901088,0.0186123084311722
30738,0.204872784813982,0.0874367694498892
30739,0.0126330265934918,0.0688567516972453
30740,0.0564966914985792,0.173120567545035
30741,0.122605823870927,0.438262312034084
30742,0.0405477705359174,0.0359696511478423
30743,0.0291096838429838,0.588499365269836
30744,0.0815852597404213,0.0751945710819459
30745,0.195343752850501,0.977737810974153
30746,0.491642648382595,0.580072612827796
30747,0.142162369642371,0.214107559542657
30748,0.0688152166025382,0.564906568699906
30749,0.0178975966858521,0.0519902880951562
30750,0.00603264194824151,0.10959765272146
30751,0.0492860267048286,0.166025205633531
30752,0.543360694907108,0.77055541142915
30753,0.222065853576387,0.957671407394938
30754,0.635910853289439,0.916206712621514
30755,0.355447020868421,0.240622551077613
30756,0.0690098698159446,0.57435683693171
30757,0.210559139264798,0.921551837703498
30758,0.0279448101554359,0.0608565240702855
30759,0.0140030376449048,0.706795951940427
30760,0.0762398729007805,0.519278028107311
30761,0.927502894586799,0.991831811095188
30762,0.44232763684135,0.882235201411126
30763,0.314824514258226,0.478838257319335
30764,0.0629591712735396,0.241862571373318
30765,0.889218496964252,0.987041354508113
30766,0.142060350398462,0.409343803123109
30767,0.305370522428975,0.127763969745236
30768,0.015699568024495,0.0972633729345176
30769,0.275915044620315,0.32788291192298
30770,0.0248060414686456,0.0204269956572365
30771,0.327413776683531,0.944633643563366
30772,0.193346783043035,0.984136974563796
30773,0.131000829193682,0.254994129910617
30774,0.107601850785197,0.170251858781851
30775,0.0635312831386436,0.258718572014244
30776,0.0104230533360918,0.0427444171168903
30777,0.0259943825001755,0.543249808724974
30778,0.106633534773097,0.808674960499803
30779,0.155309196290285,0.720590317199681
30780,0.0243280685772474,0.0627390961886504
30781,0.00229125720488665,0.00504667753837395
30782,0.118744177541067,0.507699780855168
30783,0.0123540973068202,0.0288420894732316
30784,0.554330123070859,0.725263786639819
30785,0.479456803974372,0.939167117195434
30786,0.0592032735709402,0.105566721197288
30787,0.159799290268747,0.608542989378437
30788,0.266674787236251,0.336028415877218
30789,0.356552270653446,0.669870938246456
30790,0.02973362490014,0.0816939376766012
30791,0.225373700881887,0.666602321388987
30792,0.253882746015736,0.576979608377243
30793,0.0183321754028924,0.176865053232221
30794,0.00455164100688688,0.00295086017776493
30795,0.234402121249296,0.291658530759477
30796,0.442858694157233,0.82828677386691
30797,0.0157764971433454,0.122895074308787
30798,0.010013654159517,0.0483119265061574
30799,0.0370964728276088,0.0916022455353317
30800,0.358382022588024,0.801537563063901
30801,0.00350756122882805,0.00142856843048354
30802,0.01547214790945,0.336188823948996
30803,0.0389427098872027,0.689390088950271
30804,0.222735311742207,0.964299724170782
30805,0.130578221291163,0.239162560106777
30806,0.112709213952362,0.20733722004263
30807,0.295747724680989,0.443675999155434
30808,0.0135495088293543,0.0122136705984424
30809,0.198981804375709,0.78988170776875
30810,0.676354682980965,0.637501228388589
30811,0.671348812866086,0.987033637695397
30812,0.0356582218031769,0.0244342306816094
30813,0.185580931763534,0.518617172868666
30814,0.865989217216843,0.973649127849956
30815,0.12973498046395,0.966973538346554
30816,0.0681140503894457,0.462781368572247
30817,0.170042816110017,0.927725108798641
30818,0.337302851318227,0.958634722405164
30819,0.0763833481538858,0.799824419193327
30820,0.0456462273169143,0.0443095532591586
30821,0.0127658230170376,0.599093453597477
30822,0.140808303115265,0.79174079321464
30823,0.0109481350299916,0.046844713767051
30824,0.775212572253307,0.852725773784349
30825,0.063459034621431,0.180213617151833
30826,0.162792455932821,0.413865474391018
30827,0.512349806909608,0.446617607473681
30828,0.00274798814199829,0.00282004372799761
30829,0.0411854477576334,0.0315461596953229
30830,0.316396945841328,0.552382941757038
30831,0.0806472931275568,0.691793303606971
30832,0.0126309732348905,0.0190023293888827
30833,0.0803009893847332,0.0670596877117046
30834,0.0742537844819672,0.397698701978364
30835,0.450692599894945,0.914147039146543
30836,0.00174896509027604,0.00898677714872017
30837,0.0632583474184859,0.587531242978551
30838,0.140808303115265,0.79174079321464
30839,0.339741544977891,0.460873793092112
30840,0.0902899916624035,0.537029786029802
30841,0.0240234076109195,0.0537650954311203
30842,0.0683459988679844,0.526979423326884
30843,0.0371583982986862,0.328394207579403
30844,0.264107553753454,0.41889354396739
30845,0.257962068680064,0.239097749147152
30846,0.0652916623262062,0.16861983383617
30847,0.0130829170542379,0.0620161664277355
30848,0.0132896026184971,0.034346752434957
30849,0.018168550175261,0.0150088276550955
30850,0.0219259516344202,0.344859004338049
30851,0.0497585755380864,0.381095024068086
30852,0.0086994457100069,0.056019287913938
30853,0.00712022450073361,0.102765145496221
30854,0.0681140503894457,0.462781368572247
30855,0.121816895804288,0.61699534013387
30856,0.00632829859332001,0.0166546547171318
30857,0.0215917749278455,0.285141082144063
30858,0.706193209697964,0.409902268061782
30859,0.00705305242561715,0.219505277292096
30860,0.057578935603459,0.516299072574702
30861,0.947086407220103,0.768976801293424
30862,0.788249761721674,0.975839922193245
30863,0.0255489830719444,0.239051042712202
30864,0.010154757906219,0.0351215979316888
30865,0.0178930301025652,0.244296098260535
30866,0.00901041890546672,0.0075933223385135
30867,0.887164215310911,0.844149825352489
30868,0.292640003823771,0.573529679616763
30869,0.113884398807845,0.502307234359845
30870,0.129495946830036,0.606075625879958
30871,0.193290709002101,0.294928765372503
30872,0.00495518152417856,0.112059164114296
30873,0.824455616680287,0.948447069326175
30874,0.0106779994128044,0.112776347888864
30875,0.00162553014782263,0.0556523521294445
30876,0.072812553016045,0.24363097275911
30877,0.153123745877047,0.798372937748579
30878,0.0837565605960818,0.162150161608131
30879,0.023865320871694,0.14860817391994
30880,0.0293560268225854,0.103256274746436
30881,0.67357997815704,0.916758594875535
30882,0.0323847834590856,0.140609263719906
30883,0.0256365880592463,0.0872046532738854
30884,0.0434098878986713,0.975449779911378
30885,0.0243266082032861,0.292237931436553
30886,0.148362757202317,0.977937816646806
30887,0.00301091315629287,0.0631795195178056
30888,0.0150751962071161,0.285719396416825
30889,0.134756180070936,0.378047895354188
30890,0.904274715482919,0.868879775048366
30891,0.671768045838648,0.727632879777985
30892,0.00703125926222192,0.0230963636969314
30893,0.10573647359323,0.300866930351745
30894,0.357706610315839,0.509447151848078
30895,0.0981394266611754,0.829229955714476
30896,0.700356410349605,0.785932272091075
30897,0.0170312641937819,0.321525389816843
30898,0.0236367570354249,0.771907451831463
30899,0.461788124885552,0.985191282815045
30900,0.0455377657126575,0.117420126381971
30901,0.868526076128822,0.890321973821174
30902,0.00240776586343961,0.0140945890652329
30903,0.0124417953358345,0.0952318686065375
30904,0.0996489002447198,0.149588844657923
30905,0.23955709786639,0.878726325499127
30906,0.0309782551730584,0.0963503694465133
30907,0.0129194602183296,0.139448499771694
30908,0.0281701464087558,0.0958704743321107
30909,0.0602066625161855,0.574948939612396
30910,0.910844676739983,0.975154347151683
30911,0.374086042651025,0.741245387539666
30912,0.174558684156118,0.613993287940677
30913,0.0134476912915854,0.311447979405877
30914,0.0110956914711541,0.0502576078748359
30915,0.839544250513326,0.986461821410158
30916,0.0312318425287578,0.0515500830429166
30917,0.678433119349581,0.862967900312433
30918,0.0762398729007805,0.519278028107311
30919,0.0201613216195069,0.213529464568887
30920,0.0388244969571575,0.00655014018924356
30921,0.415157694132499,0.77756458289646
30922,0.122521467411087,0.080514250266913
30923,0.0384805619739478,0.388191129112983
30924,0.0596986329201395,0.119700764895101
30925,0.937346477859459,0.977366547687766
30926,0.789689979247592,0.814176974033135
30927,0.0239635088871565,0.334814577268877
30928,0.747122274310085,0.783795912005073
30929,0.188451932116763,0.396414991066222
30930,0.543758457672331,0.914922627047659
30931,0.238276228385405,0.850241571849008
30932,0.410292169236071,0.915615533844751
30933,0.192423904852528,0.751422977159917
30934,0.189297563624678,0.238935697388477
30935,0.174069159317331,0.639939695669103
30936,0.0703386823195735,0.124727401925352
30937,0.260147639758204,0.928681506597182
30938,0.0513929751109383,0.918714876873666
30939,0.170572396764956,0.261547331436352
30940,0.0785234399050221,0.958482401597705
30941,0.0133425344128088,0.0151504333429802
30942,0.0935533562923514,0.790493718147376
30943,0.0474889137680444,0.954828165296084
30944,0.19108350842506,0.550228722409561
30945,0.00157691567326778,0.00318274766469937
30946,0.149761158364759,0.736964296155037
30947,0.358113163167444,0.522830182538009
30948,0.154458506915191,0.879292710617556
30949,0.0487761832161771,0.892325801467592
30950,0.0528927321879968,0.927825882417812
30951,0.0696712798570717,0.190169757355474
30952,0.0250423981224585,0.114895055404854
30953,0.0237322745086885,0.500475247950266
30954,0.885679674010182,0.904935170802213
30955,0.0594237818370838,0.840469517402826
30956,0.430361099680451,0.665414425149303
30957,0.0154887317436334,0.0263007596125907
30958,0.491710825458547,0.81811458019806
30959,0.69922478580503,0.978965874152241
30960,0.658532471096824,0.431768673168275
30961,0.664914012925924,0.826827002323688
30962,0.0401329182738984,0.18236511594124
30963,0.169275106018674,0.95225028173253
30964,0.0329201116518377,0.445543807248578
30965,0.0355755744698934,0.430214417655206
30966,0.00643411187887477,0.0146972072466387
30967,0.924967223574636,0.951413650477847
30968,0.384077819350516,0.807204391998472
30969,0.599781675084539,0.95956020296344
30970,0.0200427544352802,0.125619070111039
30971,0.0205477956550462,0.0172738408174757
30972,0.153629666876893,0.456749979856569
30973,0.0398063458149591,0.0596429772613546
30974,0.307657187276906,0.857336287797034
30975,0.525632527454435,0.848188205005534
30976,0.223221357862579,0.374586915396416
30977,0.00918525206258823,0.162553203672678
30978,0.0232225898128522,0.490077338016628
30979,0.793087585357529,0.896264323001506
30980,0.904988372911181,0.99140574371552
30981,0.0195313445767888,0.0195590129327542
30982,0.0610827822093984,0.163163340705332
30983,0.236293950637152,0.931357857817448
30984,0.350447761147038,0.709342608663787
30985,0.696229374236833,0.874641630940797
30986,0.0339668987376249,0.0240568269490481
30987,0.0277270406434615,0.0881336548180015
30988,0.601065690299252,0.966278230116389
30989,0.155208541190212,0.873470204200344
30990,0.406013165651089,0.852523474266979
30991,0.0164144641518743,0.197783131307806
30992,0.205463441936522,0.366436455183523
30993,0.00796338006063927,0.0546071125743914
30994,0.00301091315629287,0.0631795195178056
30995,0.0218053138450756,0.0916445323695071
30996,0.0315082989995425,0.381331858446543
30997,0.510177375402274,0.947409859614532
30998,0.308630636605633,0.683485371497525
30999,0.369666665855995,0.929866876886243
31000,0.00955756878095989,0.0284732243843268
31001,0.842300911697444,0.971588883781506
31002,0.0130250511570461,0.16381858263615
31003,0.035223966232081,0.101423624121986
31004,0.666788399577781,0.953528732127814
31005,0.679536602791659,0.606724820938157
31006,0.0212341985863701,0.14278981137426
31007,0.0820084943645357,0.55886297507064
31008,0.148323831054065,0.127972405084337
31009,0.0342075763435397,0.049023798735979
31010,0.953545756604625,0.65638108856645
31011,0.145331041781881,0.873326519584223
31012,0.430817469657961,0.494393146747235
31013,0.437046780626489,0.159515750530582
31014,0.0981545295967289,0.120120191516775
31015,0.00239946561987224,0.0368740379538482
31016,0.806158889238031,0.908235613084428
31017,0.054071103393257,0.337045128428219
31018,0.0420595160039799,0.0824385965659936
31019,0.439997932543198,0.846713668042159
31020,0.0706266087126262,0.663164566561329
31021,0.0097800521768652,0.067173241750889
31022,0.947524632192498,0.993865091780509
31023,0.0713609106131608,0.048120557261
31024,0.0159217802865165,0.0525257141140371
31025,0.885899489509968,0.994745445760387
31026,0.0305572429144117,0.0670749775013525
31027,0.801079087755986,0.955599176206134
31028,0.0498765674709146,0.718656222875248
31029,0.0563954084123477,0.0973820843578562
31030,0.0683092830861476,0.287273222694623
31031,0.0198484049442629,0.480308760002611
31032,0.0853450095894333,0.284821886886166
31033,0.0352108633648327,0.0919946037425606
31034,0.134477985673369,0.827342278825565
31035,0.81517236327324,0.986006132304913
31036,0.23955709786639,0.878726325499127
31037,0.0379247187167731,0.206177109359848
31038,0.0659357071866169,0.070769269222083
31039,0.0504844779155792,0.759652112244946
31040,0.0691245120685274,0.0649319723548887
31041,0.0646489114310295,0.97735263018691
31042,0.00511305434754966,0.105362893583383
31043,0.0628129338976374,0.530767805680519
31044,0.0771001244405237,0.092200720703487
31045,0.170807053148682,0.412350752665843
31046,0.629800679041616,0.795600554040729
31047,0.0149283061225311,0.0645185685856487
31048,0.2290931999358,0.850761646664157
31049,0.0896632913751054,0.0883133547619909
31050,0.0448672394964996,0.148681575160725
31051,0.0505380761775854,0.0579862571932116
31052,0.425686267993641,0.746041181424599
31053,0.0372437945820107,0.0760781503761
31054,0.620759511147569,0.780333474766813
31055,0.149429975801238,0.203059336036491
31056,0.0254215106129282,0.0137085336627249
31057,0.821616674432045,0.774934639476827
31058,0.0914494236272727,0.810465919426571
31059,0.0495184520525645,0.348144525463809
31060,0.73282124449713,0.936293935153592
31061,0.00842759857585192,0.04887615517842
31062,0.655987777255962,0.835317660857275
31063,0.360358085616016,0.887784625136592
31064,0.0409849564392401,0.188186407075095
31065,0.049608069741782,0.0211726140874299
31066,0.375760598315968,0.932899491641883
31067,0.039658515244562,0.0019910696957515
31068,0.292926936055431,0.420189911163072
31069,0.906670200445087,0.992738910723028
