respondent_id,h1n1_vaccine,seasonal_vaccine
32038,0.280420763202336,0.548472511189796
32039,0.221123392597967,0.394952459536276
32040,0.161148377122055,0.576788390033447
32041,0.292263853950677,0.59975164348435
32042,0.186550761817639,0.526921421827491
32043,0.274685646794681,0.523746960895181
32044,0.15997947893703,0.356008147128632
32045,0.188412580408882,0.666205782906225
32046,0.191659369557352,0.454810386191925
32047,0.414758400275795,0.647039727866562
32048,0.153711225686437,0.438642748634474
32049,0.181483111223219,0.431048661301365
32050,0.280144935805282,0.483423607870722
32051,0.134546015335226,0.490188384959361
32052,0.423086278232583,0.60948925839007
32053,0.180679655918632,0.331970409857683
32054,0.190893979343805,0.412942888757044
32055,0.121322547215982,0.424593169296716
32056,0.166941694931262,0.400730346005632
32057,0.158196475992324,0.323654849178219
32058,0.187355713921907,0.40896014665069
32059,0.187733121711135,0.494333544429045
32060,0.190037209548996,0.61374788183644
32061,0.226440600884401,0.30310962176964
32062,0.236331497194613,0.400234955285603
32063,0.199154284753472,0.480360906895628
32064,0.148207505949887,0.338098936236538
32065,0.16289156437178,0.34090813166141
32066,0.161959150614836,0.39869657562349
32067,0.109300670038674,0.212353404800523
32068,0.138009664443106,0.408061639022731
32069,0.312183517135859,0.689910531344872
32070,0.381221402800869,0.700454795059281
32071,0.338647077259033,0.543961892718158
32072,0.377944720954561,0.675416618526709
32073,0.109571225266582,0.318803533988514
32074,0.200114724474876,0.48523153993285
32075,0.133932324401692,0.327056994399052
32076,0.193860159204272,0.558518339288299
32077,0.167140228277814,0.385150364603156
32078,0.146643842061425,0.358685012556554
32079,0.14954218840854,0.32878097732113
32080,0.181648302413288,0.423684616239035
32081,0.277666440612806,0.593863953137493
32082,0.119045405818054,0.25707972731237
32083,0.150187595116535,0.366063601772851
32084,0.157995008167864,0.492407022323873
32085,0.189959316022968,0.522819226432545
32086,0.343656671129012,0.589577412886145
32087,0.190713304776092,0.59218442552522
32088,0.211401652517023,0.521266915498368
32089,0.305737750769832,0.619864412788509
32090,0.176057069338386,0.520617250533305
32091,0.283246666314266,0.497701049833168
32092,0.263849954309598,0.429889870450559
32093,0.156681977576543,0.381214798948861
32094,0.188744907176577,0.422008527928532
32095,0.342309200807867,0.573985707281796
32096,0.214425882022473,0.649242589820091
32097,0.236578918693769,0.50014236281964
32098,0.196867413701648,0.385970675492126
32099,0.228501239445253,0.481024121455998
32100,0.195572369788124,0.436527655507745
32101,0.274757818286416,0.562101293688419
32102,0.144497008119198,0.36219681073867
32103,0.190176728173948,0.406238864488849
32104,0.171370117518894,0.496271627221587
32105,0.158334927744513,0.527990610286716
32106,0.321706510645472,0.579154911471443
32107,0.208441446662404,0.435203316727105
32108,0.209241767449634,0.440263114964187
32109,0.166131204811586,0.407450578347909
32110,0.180834640734203,0.454360627524897
32111,0.296560044883615,0.439496638122373
32112,0.376264023586274,0.532220898271644
32113,0.215082233706872,0.490467301266133
32114,0.262004175521553,0.506827169449542
32115,0.186000224555415,0.390185720983638
32116,0.187744532117175,0.330288319275946
32117,0.289868056017793,0.627577008875221
32118,0.150240586818982,0.457316204283799
32119,0.329484404481501,0.558493996632212
32120,0.245075261997677,0.615316500610176
32121,0.262971730881592,0.584857245651527
32122,0.175016967303827,0.502567329459504
32123,0.129986713104629,0.392320974463893
32124,0.21154993138276,0.736205942734315
32125,0.134980359133127,0.384341945444579
32126,0.279710990607582,0.618669680576263
32127,0.245378713162187,0.456606181174972
32128,0.274837147226047,0.56170205693225
32129,0.278463177743134,0.466192116528327
32130,0.242726443241104,0.442526437570229
32131,0.457135846722169,0.755349481744447
32132,0.200314784461592,0.586061064100751
32133,0.106852048634143,0.280889574124601
32134,0.185430855999117,0.608993476995139
32135,0.17513392414712,0.486783323698024
32136,0.25122563310195,0.446721837488457
32137,0.183259910903775,0.507591854649288
32138,0.240595382220852,0.514447628621815
32139,0.157811228954294,0.373245014363807
32140,0.321286658498963,0.300200050542019
32141,0.191250922469372,0.367027434665689
32142,0.200895707750183,0.607099519995541
32143,0.151854814597306,0.470307542958908
32144,0.201866916689806,0.357782386716033
32145,0.162247795110722,0.444014921647275
32146,0.149562471224021,0.195244465601941
32147,0.0936131092030689,0.346187529938656
32148,0.34607879124435,0.662822810236495
32149,0.191344962269344,0.397078272644023
32150,0.139020140462841,0.57032756892228
32151,0.174833832366942,0.35493952087738
32152,0.153628040384284,0.535946187437743
32153,0.177681701217737,0.449174089141436
32154,0.131308530956509,0.312737599197606
32155,0.125027004675388,0.36814198402829
32156,0.188210649702176,0.384592785495221
32157,0.134436159024045,0.245400164951503
32158,0.122065367184546,0.502731163116565
32159,0.393005976381631,0.639046996200634
32160,0.166330007703889,0.375967558959108
32161,0.272306547515778,0.284417122942347
32162,0.155384182971674,0.386380276566661
32163,0.210508392691816,0.361227330927696
32164,0.217799815995827,0.282888325862516
32165,0.216107102030385,0.533307433320043
32166,0.20616999189544,0.420337052613376
32167,0.199264700777952,0.535439812040095
32168,0.157660998890898,0.373957725108345
32169,0.204632800658003,0.447521978744699
32170,0.286718817709495,0.559025174121658
32171,0.125395935772109,0.513065948556567
32172,0.366925830191425,0.614228064398268
32173,0.174610963620783,0.425633452395188
32174,0.250045579433164,0.47399864537818
32175,0.253933293930005,0.666550010932412
32176,0.361246066706536,0.724817704123028
32177,0.222792508970933,0.441966334615236
32178,0.154167193803203,0.407747889590722
32179,0.182717639810145,0.559133604496928
32180,0.129698783867746,0.39334552741776
32181,0.255510821817264,0.409298273834107
32182,0.212470633421807,0.371614854155028
32183,0.275577898807101,0.660007768030755
32184,0.233166142698417,0.420452649561318
32185,0.203616730576243,0.40032572311094
32186,0.237680164901259,0.455591287327903
32187,0.227539986849872,0.545307300135749
32188,0.323873453792934,0.493648918362837
32189,0.254701805872004,0.543936479439036
32190,0.259760568205318,0.599143332904749
32191,0.164762700740176,0.392134703451591
32192,0.178845014272785,0.428338666827354
32193,0.189059872193529,0.36875579989075
32194,0.159427157179969,0.31391763601709
32195,0.154328681007217,0.400252923840935
32196,0.394389967961615,0.54361413824763
32197,0.171742583184121,0.35479996057253
32198,0.253715732530353,0.534862897330729
32199,0.359280352825401,0.686638381071077
32200,0.203244725903687,0.406725659894421
32201,0.192162944956944,0.390808562169555
32202,0.196642857647903,0.635582339996248
32203,0.285079969653349,0.648769788444595
32204,0.254310659856083,0.542951497677073
32205,0.149515684082211,0.650218292754954
32206,0.207443514680616,0.643693072888273
32207,0.391209623371786,0.644502642672621
32208,0.130937598643312,0.371674581480246
32209,0.195335604628816,0.420400143145692
32210,0.183838579242639,0.559995405236931
32211,0.125215502452375,0.302865686797062
32212,0.194541090600389,0.510816966137951
32213,0.223103979499183,0.423467423895492
32214,0.144182350974073,0.349330668569354
32215,0.258987918834032,0.443364987754613
32216,0.414943555614774,0.643268043022772
32217,0.127659639207658,0.387024984486278
32218,0.247423304460075,0.569011049519569
32219,0.170952689437235,0.306428112647322
32220,0.363067302027669,0.550460874180994
32221,0.347027969191638,0.537860533098639
32222,0.13345401447354,0.236217967074704
32223,0.221460487267904,0.638660006331606
32224,0.243048361032301,0.551580320636477
32225,0.268370080620625,0.484421828792671
32226,0.315053857106434,0.695288091062462
32227,0.24573002272763,0.481371010818169
32228,0.427045690097143,0.554964816752624
32229,0.0954196764738388,0.407640236145806
32230,0.198923642102398,0.33803873174295
32231,0.284263755909463,0.507716099705201
32232,0.199135403991053,0.459721731384708
32233,0.18204788738482,0.506676905285854
32234,0.158442760906965,0.488694881189711
32235,0.191709712093164,0.569858510338838
32236,0.197792679954839,0.680069757668965
32237,0.375682942415788,0.717969449801492
32238,0.139420907293963,0.248915821638204
32239,0.14001585213568,0.298635837394551
32240,0.175037128599924,0.422536818509622
32241,0.342865904762097,0.550401555897181
32242,0.124336208674777,0.436313904605707
32243,0.178098940549583,0.426501190656099
32244,0.142625307386756,0.357368266133798
32245,0.197637982342147,0.498239046674692
32246,0.214029779805562,0.427724497058197
32247,0.139179803141933,0.496935859722709
32248,0.2237939536889,0.482721100288517
32249,0.176228402264637,0.4594784144383
32250,0.155315442455147,0.446653676976395
32251,0.237659063919757,0.379681937200722
32252,0.217521337147408,0.427312883751549
32253,0.245218276289784,0.449836809176452
32254,0.169849809796976,0.300981746276641
32255,0.200699050926515,0.515887020496675
32256,0.191322754445934,0.448402951266063
32257,0.204748930286164,0.559146803148178
32258,0.162178322782484,0.361219923708182
32259,0.208731849451862,0.52864870892547
32260,0.129304087895188,0.400031314461002
32261,0.191430267757916,0.465343038016004
32262,0.158585749630306,0.356042125952276
32263,0.185738385028468,0.479560843611517
32264,0.157767670744449,0.312220512808545
32265,0.252439816426176,0.561425256696241
32266,0.191585872415938,0.465110323798374
32267,0.125475672248597,0.363659907569252
32268,0.146060357741525,0.344853940559255
32269,0.273200560845978,0.525907582320539
32270,0.310686143384219,0.584465756733195
32271,0.348164148509203,0.579566134732649
32272,0.136794083682633,0.428964157497142
32273,0.239794263818416,0.422509416833805
32274,0.308505728750105,0.581305108377782
32275,0.218720613181638,0.529902423425269
32276,0.237038630500856,0.345786514503489
32277,0.205965811785271,0.40814323896547
32278,0.152745660164999,0.43266608861017
32279,0.167476162102437,0.320379444090726
32280,0.240482766630034,0.362118864157035
32281,0.339381491386294,0.631593299903519
32282,0.164859348732809,0.287263638403471
32283,0.174163457585576,0.509163681140968
32284,0.361240581261179,0.572428057879136
32285,0.242796163382043,0.428297724152391
32286,0.184785806314438,0.502099963378468
32287,0.112079239659909,0.432772243936428
32288,0.209375340914447,0.536355877946522
32289,0.304519828328167,0.650240373314658
32290,0.129973685380395,0.315255476722188
32291,0.22831219725481,0.329846792199856
32292,0.283626471166555,0.464937542946474
32293,0.231779829944465,0.592972314379272
32294,0.199673109910575,0.451096522182393
32295,0.151373128614835,0.402231792971106
32296,0.217464192151948,0.550025818415785
32297,0.251714259158517,0.596901110424654
32298,0.176586930830698,0.342283175328676
32299,0.192224155801928,0.366888590455985
32300,0.126295120239215,0.348592991952468
32301,0.206087983520601,0.474309071051152
32302,0.108089377041978,0.313310251198523
32303,0.189911279203852,0.455022673027622
32304,0.20415582180819,0.472096883515418
32305,0.159121475996643,0.396121297845849
32306,0.303651885740105,0.513244268304645
32307,0.185738385028468,0.426501190656099
32308,0.213446436728681,0.564166202088613
32309,0.288977476636751,0.520097651556323
32310,0.277542937641856,0.398654090140685
32311,0.134061770801469,0.404216604195824
32312,0.256531870487704,0.439628734966909
32313,0.160875224328507,0.463444517582949
32314,0.157444225036637,0.46783329650189
32315,0.234881105341671,0.453368764484073
32316,0.22130335856607,0.605403351336763
32317,0.167183976029113,0.428173575255711
32318,0.146941053416915,0.476048867056121
32319,0.196989790964302,0.698057650702384
32320,0.174847682903436,0.320723910190806
32321,0.252670854882445,0.473343813693847
32322,0.159165754744244,0.457804739140391
32323,0.401264929195136,0.660876687327257
32324,0.171530024026943,0.515237344121242
32325,0.233769498472958,0.411548866339593
32326,0.200062132859854,0.362257854985936
32327,0.112347148138821,0.343284393348342
32328,0.198797819477116,0.410084392517377
32329,0.160338824936328,0.514965189885022
32330,0.225080867732002,0.516681309193035
32331,0.1722386577006,0.58828394047857
32332,0.175828308703289,0.391394388120414
32333,0.130293379167734,0.290211516754563
32334,0.208909326502572,0.468110373400043
32335,0.142116072802083,0.356042125952276
32336,0.144837295950952,0.409671456804284
32337,0.2532667997897,0.378037269827647
32338,0.225925687102465,0.526131798902144
32339,0.290760902117156,0.496966389230481
32340,0.327353143077368,0.616606143660397
32341,0.196767158191475,0.535765302067775
32342,0.176311764041644,0.497347920186244
32343,0.311542756346486,0.60234085244942
32344,0.30623938593269,0.666304501456444
32345,0.145475260245218,0.39541316648232
32346,0.132625208436983,0.314738340069503
32347,0.256098382850261,0.480984781414618
32348,0.151503340814415,0.659772545120347
32349,0.261044969180653,0.549652464124734
32350,0.168909961330497,0.515913396993436
32351,0.25058027560211,0.568134671578481
32352,0.109337871731807,0.252777966941875
32353,0.159018466820414,0.304914456017456
32354,0.249448790417612,0.513920944733715
32355,0.160400730029034,0.483921918058491
32356,0.152195121724434,0.422522605894235
32357,0.249738965009162,0.553293365045117
32358,0.252501320703774,0.704000624250749
32359,0.231882733772747,0.498851647730666
32360,0.262711857153936,0.599143332904749
32361,0.147116938091199,0.509165809622247
32362,0.186675682559965,0.376999192980025
32363,0.192336267039057,0.601727878752823
32364,0.186559064264116,0.27840619971814
32365,0.143452276822535,0.336902165809913
32366,0.183301844988502,0.426546665182903
32367,0.282919937991313,0.656496426259782
32368,0.216167271404201,0.555745360611424
32369,0.217632866495852,0.515249013942608
32370,0.135561524259059,0.378110239490858
32371,0.16137758518303,0.369691668784774
32372,0.179251149395878,0.371083039215408
32373,0.203976862366278,0.431550188176784
32374,0.238459554688555,0.438966108527788
32375,0.194328692626244,0.484876499572169
32376,0.135210672635148,0.3741507942304
32377,0.187134246841455,0.505026662502244
32378,0.206683954623322,0.459409322832523
32379,0.150153510271093,0.44774301582675
