respondent_id,h1n1_vaccine,seasonal_vaccine
30341,0.873854392422474,0.137113596143917
30342,0.546822661646269,0.761449243272082
30343,0.0235113630930838,0.250538015666857
30344,0.970856641909524,0.90252091397494
30345,0.173982924240852,0.0634342830551578
30346,0.234004012839079,0.292923622988106
30347,0.139971744809576,0.749335284074603
30348,0.0377453277844725,0.23282014243144
30349,0.294090773135544,0.789334481638279
30350,0.702389107263515,0.362284427853901
30351,0.085778113186379,0.285940457341472
30352,0.0615875369782869,0.100908153041724
30353,0.188627463532449,0.0587903865511043
30354,0.129352718089237,0.114131150147287
30355,0.0501637103819029,0.0361459427458111
30356,0.0411172204297054,0.0355433284066677
30357,0.0678244231322235,0.0780287471064046
30358,0.821202813894981,0.982369347819101
30359,0.10256262163442,0.0965827711237219
30360,0.456294896182004,0.984563615352547
30361,0.0166613432700982,0.539656367725353
30362,0.2286416417842,0.672529139133162
30363,0.435244958034521,0.250025230228398
30364,0.276731498982823,0.680040415239282
30365,0.019499164862052,0.767485844813849
30366,0.03457589849453,0.353046701677659
30367,0.788858468751285,0.944764752977445
30368,0.0400122374655045,0.0670552344160089
30369,0.0236886164914153,0.0245704449226558
30370,0.552653110290016,0.971123928035778
30371,0.0671949279664155,0.107403862866195
30372,0.061913693927374,0.154372310372432
30373,0.0897095075326085,0.0427901935328204
30374,0.392668581538472,0.652154330547913
30375,0.0655423063082506,0.367023426252124
30376,0.209415171249853,0.130209003694425
30377,0.0678490657821857,0.112713535021
30378,0.924668730276778,0.932795386705767
30379,0.733467137541209,0.921640863573448
30380,0.0981706357086631,0.226614304939189
30381,0.0252688977895019,0.0112813059326551
30382,0.556241730364248,0.910174209042025
30383,0.426898172780455,0.658074358437866
30384,0.131099035085488,0.425674818404351
30385,0.647030890489717,0.533127046922833
30386,0.817565002291767,0.468348433240608
30387,0.652926814701999,0.967840212240416
30388,0.00547068098633304,0.0150059812215335
30389,0.387392955372798,0.654060077209036
30390,0.00380975220395367,0.315709146452241
30391,0.911603613401221,0.980196172554431
30392,0.335082973813835,0.268297178270806
30393,0.0634358332297212,0.232858485681027
30394,0.0907849410819324,0.0705364095331326
30395,0.0314047765560398,0.0656680463752126
30396,0.187996761500518,0.134089858548583
30397,0.0817759264219018,0.120392033948395
30398,0.929153248913941,0.970635502058115
30399,0.465556241378583,0.150834343769276
30400,0.0934320897200894,0.451169036248555
30401,0.00971374007271328,0.198169179849803
30402,0.146007642586774,0.709332665418282
30403,0.124037227990941,0.87669681516729
30404,0.246921183710283,0.714245781927015
30405,0.0494172904294292,0.0351046638960158
30406,0.107477808652561,0.197610862319671
30407,0.05214968796837,0.106887250289345
30408,0.0349777566086242,0.130054131187134
30409,0.641262588613294,0.750796995462802
30410,0.406190801814731,0.785404533678828
30411,0.117998610792596,0.792811074583436
30412,0.577487888409234,0.450208693021315
30413,0.0281402242060231,0.015718236455887
30414,0.0127934839090337,0.0297501178532106
30415,0.38588023845625,0.725288843995672
30416,0.0246570119947812,0.0187776213056518
30417,0.0939130790305544,0.317318448314484
30418,0.042104172333628,0.0630754864211521
30419,0.0247341305693923,0.187352301401355
30420,0.0110745929444789,0.261152685113591
30421,0.524436910309864,0.229740496357234
30422,0.0568823398246931,0.171728633082037
30423,0.0230488317389159,0.798184327325614
30424,0.00898783718579653,0.067676141909198
30425,0.936355542364364,0.987505784091669
30426,0.928880299676729,0.98399901751854
30427,0.686815698902702,0.93890512808696
30428,0.393749732228715,0.918816581796837
30429,0.0237381930192374,0.727390941569236
30430,0.518909610302897,0.872426560382809
30431,0.00396279676722453,0.041304420052388
30432,0.33090202962023,0.479244976461227
30433,0.152883878600165,0.0463603197567501
30434,0.0253497356089344,0.451169036248555
30435,0.189393441965923,0.148961406134084
30436,0.0628365482437427,0.0548977237781935
30437,0.71877600852139,0.934759911589491
30438,0.152409153908776,0.348954308859944
30439,0.273021497160679,0.34216872542621
30440,0.734686290115342,0.875700181102273
30441,0.792313488214465,0.810379142686628
30442,0.744319688018642,0.668845973653371
30443,0.0270293177483066,0.48578414453414
30444,0.0402026530686045,0.0515957919800097
30445,0.0694518494999434,0.828054865765721
30446,0.0161693000803058,0.022963480875155
30447,0.085034089682521,0.843415589927101
30448,0.0231513571335727,0.14863413382625
30449,0.0237592082335556,0.500126944067358
30450,0.375240286796421,0.875619485802021
30451,0.214617616192259,0.14519235262196
30452,0.267169007078381,0.483312707507305
30453,0.115854945501623,0.372251391317101
30454,0.211056880800271,0.549826140833598
30455,0.589354289137567,0.501933025434082
30456,0.338905140467711,0.365856376629088
30457,0.0328472844323456,0.0600842123485778
30458,0.192111820950513,0.533272709816848
30459,0.0249860593052953,0.0817899437606891
30460,0.433696121223843,0.68021922016064
30461,0.120765260591699,0.848218577370622
30462,0.00706559812480311,0.0915258834657394
30463,0.0665137405874992,0.174821629879526
30464,0.625214857322015,0.629742851341337
30465,0.049917403095026,0.322356297898788
30466,0.0413626076660327,0.237064326917291
30467,0.11651016222545,0.0628845407981342
30468,0.0222788018944522,0.0734137670277632
30469,0.077773921298685,0.089082046996622
30470,0.0154517214275035,0.0303968496578616
30471,0.781958851053161,0.97620177616191
30472,0.0440025965900977,0.0549285706146206
30473,0.168422084301789,0.0902691591272336
30474,0.175790315084091,0.493972277739337
30475,0.061993067844024,0.0634629851064552
30476,0.0918318623982689,0.352330792259827
30477,0.0182439762259422,0.527485614450022
30478,0.333582513014502,0.62498941293652
30479,0.975746777774527,0.989975042805962
30480,0.116045476812564,0.407878050605642
30481,0.0219265225067691,0.563319609198048
30482,0.0321445027370903,0.43484928718846
30483,0.0352065698564139,0.193876803907102
30484,0.0220554385694449,0.694376786938943
30485,0.0158779598704305,0.483939462804381
30486,0.0370656524634654,0.893638640563537
30487,0.257919969408753,0.818253402459662
30488,0.276629112904637,0.50455180724273
30489,0.204130663667691,0.441891027094401
30490,0.212683898007269,0.734197513229781
30491,0.0553696770668184,0.567848844495819
30492,0.0586207341473037,0.290060494681997
30493,0.1359391165892,0.45267188741053
30494,0.0323313800147155,0.12167041036132
30495,0.135427271660194,0.382931520883108
30496,0.111469538642232,0.321402970940508
30497,0.0911361663771119,0.614249754020692
30498,0.118632432375882,0.209586650617988
30499,0.552756138234686,0.984900581751787
30500,0.0296390739529796,0.022098754360317
30501,0.719716701273824,0.93711485729212
30502,0.13976330056752,0.521783660579266
30503,0.207202762991803,0.454525229727335
30504,0.531058928842738,0.877176320617331
30505,0.172137191848772,0.0667203136886811
30506,0.0753332215207047,0.887471434360323
30507,0.483029138443618,0.385957872905822
30508,0.884878025436085,0.978954195523937
30509,0.257363073577773,0.878430674281686
30510,0.00429286241882245,0.0120577656541307
30511,0.288505064357809,0.35498404339159
30512,0.00572380845272554,0.0732657957984225
30513,0.0244803165067656,0.052022571029598
30514,0.855061186253938,0.635181831782308
30515,0.478218585852332,0.356841378110201
30516,0.00901971774356273,0.110443499145702
30517,0.047731070252317,0.074721271271126
30518,0.101209280823333,0.337032493978423
30519,0.326181309764298,0.723982750447183
30520,0.0841085459732438,0.27444363191178
30521,0.0119465725282526,0.00606179429374596
30522,0.911603613401221,0.948806246962112
30523,0.783781736740095,0.984246522173078
30524,0.00596268104029612,0.172739373559456
30525,0.934407475198858,0.979445050064071
30526,0.178385625505729,0.317412517818952
30527,0.442519038473955,0.24148795388583
30528,0.0799814567911878,0.755096886078043
30529,0.344254917982164,0.729826436021588
30530,0.0390115791984825,0.635957804805902
30531,0.169615593685639,0.520327075293135
30532,0.0369513625454224,0.066198602153621
30533,0.0584983500320141,0.0790043650176757
30534,0.563499444669738,0.984246522173078
30535,0.0236589757726705,0.0186211567682109
30536,0.598877527415057,0.922746976813169
30537,0.0122291561127489,0.558631293864821
30538,0.00458521850869919,0.0481636294308653
30539,0.206509477678037,0.92919563696244
30540,0.0701568267954831,0.672550224750706
30541,0.844990608922443,0.779964293185491
30542,0.662647216101017,0.326789102252312
30543,0.883250991818525,0.893489201738186
30544,0.020737410463134,0.0170920133366957
30545,0.111601954500226,0.0682062013214878
30546,0.387392955372798,0.978801547229843
30547,0.00745399758018961,0.60163846434535
30548,0.0636932392963515,0.953720556951029
30549,0.201153740946059,0.873502444705906
30550,0.021771066191211,0.0695462077016305
30551,0.0815489192536429,0.880794139326785
30552,0.347784246445094,0.991954266925941
30553,0.0135153312043838,0.427582304554548
30554,0.102984166530476,0.564019574357342
30555,0.023811092317985,0.0731185349835883
30556,0.041383033676732,0.280794863231072
30557,0.0209738083805907,0.75173998682787
30558,0.187690382259799,0.975641080306164
30559,0.62124012518874,0.743094804628586
30560,0.0151474593757372,0.010819248307427
30561,0.379734825006243,0.579620442741518
30562,0.0558894534730185,0.171107500992376
30563,0.52302686033017,0.969190144524434
30564,0.0329228487424553,0.883115999167888
30565,0.0128835837307019,0.0312700504939053
30566,0.377208452879519,0.257322324194596
30567,0.489956135991691,0.904587258425014
30568,0.690982058328144,0.923120426978663
30569,0.0348591841364415,0.303650252243048
30570,0.0154898849356392,0.229698695567835
30571,0.0460796128704473,0.94626099535101
30572,0.108253180992798,0.355964416492476
30573,0.0787843617398024,0.261996805003284
30574,0.00871776508407216,0.0548858067210165
30575,0.07953681330486,0.204702592748745
30576,0.0400257872340494,0.0249702944857279
30577,0.325057653353758,0.351170745702835
30578,0.423478342941839,0.25112128033424
30579,0.355087284298864,0.518494610950894
30580,0.0327289391184261,0.0291283345896608
30581,0.110085233729758,0.957446836825106
30582,0.118078252349436,0.226569438068132
30583,0.0796216911967469,0.102074259960592
30584,0.0129773810516171,0.0952221750906765
30585,0.192694714612621,0.984900581751787
30586,0.894124992823345,0.32269839106879
30587,0.614531965771947,0.987847483810188
30588,0.0400116550981389,0.355830013492332
30589,0.107008861514616,0.275735568196654
30590,0.0629811967942492,0.433954018210237
30591,0.112676220308218,0.441520926841381
30592,0.641389163803391,0.917896789905541
30593,0.00592376152369554,0.0128563387860495
30594,0.0392653385119546,0.0969040784411651
30595,0.103376491828013,0.00364562117615785
30596,0.0557476255815362,0.904589776283354
30597,0.055404172655461,0.114215859137157
30598,0.0159789777321337,0.637579080932767
30599,0.061449168136247,0.00076424734238106
30600,0.498104863881714,0.268073043921011
30601,0.135560852799288,0.84523008531112
30602,0.0287089867359109,0.652905223235473
30603,0.413613750281729,0.525871522158317
30604,0.0753818813956557,0.156847116623601
30605,0.0869230113344883,0.233012337604561
30606,0.0483513731070889,0.145865743011689
30607,0.0591763068493818,0.622827323871592
30608,0.025618351291898,0.0254570947234867
30609,0.811129162239326,0.95240382973855
30610,0.112375850082383,0.254668928103196
30611,0.00622769298987164,0.0274187669851022
30612,0.0453897609076351,0.0412603705679336
30613,0.831248535215641,0.952079746863356
30614,0.2867265635193,0.917860070674788
30615,0.0142182243936609,0.0950228532256064
30616,0.109748450773412,0.0865931554246191
30617,0.126902580644399,0.340175378252427
30618,0.213267394557248,0.941830742992324
30619,0.00783747757656139,0.00429914320395667
30620,0.0774785876305222,0.925702837260598
30621,0.0201626459261339,0.398511857739054
30622,0.0180232738576027,0.0337022286609876
30623,0.0328719284482899,0.847294772390126
30624,0.016069243049272,0.749744754299725
30625,0.0528845461546442,0.83123249112652
30626,0.149600625700396,0.959956811542856
30627,0.257329734207291,0.603241220895306
30628,0.0821609356485986,0.7670373054459
30629,0.0118373912646223,0.506535885241783
30630,0.136679738501781,0.264663231610736
30631,0.035502595213806,0.723406196598002
30632,0.296956918428486,0.146700838538237
30633,0.356629708866498,0.986020083777454
30634,0.0147678735642723,0.015028118574954
30635,0.0120371803630445,0.0247550856664997
30636,0.359998077698166,0.440340309119946
30637,0.0377453277844725,0.190116333920577
30638,0.25229962341785,0.607044722974978
30639,0.290005868426773,0.212756337896347
30640,0.0329378539692451,0.096787031964199
30641,0.133446523796434,0.727147172281375
30642,0.0433692549999978,0.202775586674821
30643,0.879557989824662,0.987046612469524
30644,0.0054713866543391,0.00886130381383458
30645,0.184168835193833,0.596582763867639
30646,0.0663014565389307,0.559474526482046
30647,0.952122911420592,0.989676018029005
30648,0.0404222763592446,0.756907612100148
30649,0.126536093251835,0.625977873881696
30650,0.00218093256153402,0.00986498539602256
30651,0.102647097974197,0.921640863573448
30652,0.106456605726591,0.683795629116663
30653,0.536809946685089,0.540154200126606
30654,0.0849005211148697,0.690701386322991
30655,0.0454496732697918,0.177528602251672
30656,0.0173082690424948,0.0166448035234838
30657,0.106815891940933,0.0933927149750414
30658,0.00577856618601378,0.0178448873216419
30659,0.0917534621575705,0.522472965639379
30660,0.0211717691481557,0.176267201673389
30661,0.0720552071669181,0.898489387853927
30662,0.165215742670062,0.142789235231031
30663,0.0820115785949996,0.608936139089426
30664,0.156499435694827,0.290463526871755
30665,0.179571710783544,0.393875694497989
30666,0.025867979758008,0.0691493831213316
30667,0.0509314081822784,0.906988038453067
30668,0.0603733742849611,0.185827001217679
30669,0.0413931294905301,0.0479522610606986
30670,0.0198066967293413,0.151660059708582
30671,0.00829291412658328,0.209817626952113
30672,0.408663653675769,0.75956342623675
30673,0.100757253444799,0.327879881967948
30674,0.0217129423694166,0.330450271034141
30675,0.156711970187254,0.455579010920418
30676,0.0207035003240291,0.17125283854014
30677,0.303256593260223,0.0913545159202606
30678,0.832438436160455,0.978798813676065
30679,0.0203959347035734,0.637786055606606
30680,0.95086833416181,0.952569663906777
30681,0.527755539535978,0.626239105478081
30682,0.120889636536843,0.290060494681997
30683,0.401635007349749,0.531372174828298
30684,0.00833744185936463,0.070586593870909
30685,0.0643385633039016,0.678158646046044
30686,0.649198443592325,0.728237603233506
30687,0.171857290915615,0.0189074516304963
