respondent_id,h1n1_vaccine,seasonal_vaccine
31581,0.913307352736044,0.997403860771914
31582,0.0185962679904476,0.0476298198354347
31583,0.145572757885424,0.861606880913289
31584,0.0143001469230941,0.185196518657922
31585,0.00693372356650179,0.0273720746566563
31586,0.000205693482834451,0.00520286675070263
31587,0.0581846076526079,0.805647882655217
31588,0.65177803181585,0.599885352810062
31589,0.00107724974309979,0.00446940600370991
31590,0.908190198504105,0.273169629068009
31591,0.095984379835591,0.465182550215219
31592,0.00144379578126505,0.017352803166124
31593,0.0674764694160193,0.609078569317326
31594,0.0675289415868476,0.439328116415154
31595,0.0684232919460174,0.144771653649717
31596,0.990194134926068,0.993520022610516
31597,0.121722611484318,0.911306652925081
31598,0.182010166063293,0.710909578159481
31599,0.340847590533812,0.920437990188174
31600,0.299535841535395,0.602779107625412
31601,0.151815208598411,0.666403424086472
31602,0.000310952165321156,0.000890535720999621
31603,0.00184492629311563,0.0320231816082614
31604,0.0662255180611163,0.0888946134159425
31605,0.00115852354873695,0.0911158962998986
31606,0.019788848352783,0.0678676096225513
31607,0.198862559401482,0.625988687450954
31608,0.312879823983896,0.580483139869107
31609,0.0047454926034577,0.0131393082623606
31610,0.00409802510839435,0.286825996194038
31611,0.0293778589039651,0.359565527830878
31612,0.0670851712497544,0.276514516486207
31613,2.98372892011435e-05,3.76207871521172e-05
31614,0.00150862063106053,0.0212219258878306
31615,0.113255834641026,0.117655946021773
31616,0.00657252632798193,0.0635414119157195
31617,0.828004342665057,0.987671105945215
31618,0.02760650078543,0.0582571633777127
31619,0.564874101969188,0.801952445937236
31620,0.0024960579628968,0.0181979896153071
31621,0.00355763691203258,0.00704523132888027
31622,0.995131240237616,0.997441310123358
31623,0.0494139361799486,0.0904477232003125
31624,0.00165909611854735,0.00283355695236083
31625,0.00602469134270464,0.49228501445284
31626,0.043225507284606,0.916941209725044
31627,0.0140464163518312,0.170120480903183
31628,0.341231101209478,0.922970440355445
31629,0.208526558790062,0.255777496119825
31630,0.265341826520806,0.98594964117922
31631,0.00457566091052485,0.00133910451969076
31632,0.47261092756346,0.573039699731574
31633,0.0520277911902503,0.0804299208966287
31634,0.0202331378982744,0.561140418931206
31635,0.0335805685199544,0.0385738734559541
31636,0.597172262598194,0.637433852887962
31637,0.00106490683503203,0.112360734918722
31638,0.584726470211634,0.877656937696057
31639,0.810381353550785,0.993313850000529
31640,0.00523685935180519,0.0533171809245993
31641,0.965142504253574,0.998962171245206
31642,0.970874402744405,0.99850330877302
31643,0.0862993297987337,0.237754468220027
31644,0.107122577250114,0.841376651441406
31645,0.000871361325001598,0.0131037226732605
31646,0.232639891632564,0.88022945582163
31647,0.156657314574506,0.95527587370273
31648,0.392134190703128,0.545056404080316
31649,0.681401218661679,0.933909411077482
31650,0.858819611443555,0.279931131127605
31651,0.993356601588834,0.996675312609998
31652,0.991663159152628,0.993576623360056
31653,0.116125787909948,0.243577889911083
31654,0.00495076867150535,0.0361855172236672
31655,0.0104833373476307,0.0579717783018333
31656,0.0495109018786981,0.36031957313659
31657,0.00841976752854416,0.355124645341193
31658,0.00280922471062082,0.112812288508075
31659,0.430710819252732,0.983562669592301
31660,0.995712379377112,0.999401624068077
31661,0.248320677197637,0.964591284054213
31662,0.0520127084414025,0.0549199318061621
31663,0.933125540107402,0.839236031677496
31664,0.980397539113703,0.999496931418885
31665,0.0778963199186593,0.977685189400952
31666,0.104740587544418,0.440835345700635
31667,0.00834877816567899,0.127371921575807
31668,0.00470936383875815,0.0504952891479942
31669,0.0204285610104838,0.0679768763526305
31670,0.286451929096853,0.91555619204898
31671,0.0515975998167488,0.25120239390617
31672,0.0482250382009105,0.192815585251912
31673,0.0171375938685196,0.654595546483826
31674,0.126410207692212,0.857585691748935
31675,0.150882039651803,0.193868105150024
31676,0.000204714520251635,0.00616541695949163
31677,0.00260678022578013,0.171112916105641
31678,0.967672100490035,0.998204683204826
31679,0.218398439239505,0.927778613261404
31680,0.504946105347484,0.997376845740053
31681,0.0068062155468771,0.0902199245846694
31682,0.0037046644828183,0.418134577826178
31683,0.00990442066180037,0.0191840371086758
31684,0.00347844627997088,0.00324258328490269
31685,0.141325616977274,0.547947199399849
31686,0.122791866954914,0.0112707102106799
31687,0.11666298598167,0.406990781829118
31688,0.00130829933139272,0.00206333665903021
31689,0.135386893526561,0.886906372402912
31690,0.0220411638405778,0.228539776490334
31691,0.153954371422601,0.913928053481874
31692,0.000385391287331778,0.0316574216409319
31693,0.00338640454069739,0.0441105775571365
31694,0.649624847361702,0.991414768347117
31695,0.595964066714173,0.461852930156347
31696,0.16371060552522,0.589806727706243
31697,0.950033714765378,0.983557571829584
31698,0.0317229248360607,0.0400635244536403
31699,0.351288363459089,0.971764747413117
31700,0.511591216652116,0.941982587587217
31701,0.156090775761969,0.940700940546062
31702,0.0164856211354946,0.862795652298738
31703,0.000123389581726833,0.00091706939343947
31704,0.974858197818935,0.988798553665247
31705,0.227026218294907,0.41774583494108
31706,0.252231174955365,0.906694527772335
31707,0.937364309382867,0.987606511124889
31708,0.228132070893427,0.908510400700104
31709,0.985936102945803,0.989458761332239
31710,0.196146713651475,0.846102318190009
31711,0.0627962115703088,0.44560035320665
31712,0.0879003058476148,0.89135849197767
31713,0.00655158365262519,0.147718602980435
31714,0.0594799733700001,0.805910781150396
31715,0.872376573611795,0.920317077540237
31716,0.00122052449971796,0.00826176066686601
31717,0.900807227648921,0.99800463068133
31718,0.0809301937467947,0.376418930593678
31719,0.0100986267931617,0.216114671335914
31720,0.867094140557684,0.984487540177858
31721,0.000149405412513639,0.00096514385223422
31722,0.932827774301159,0.997403839373793
31723,0.152190471876653,0.605303949424704
31724,0.833652327894976,0.6926290706973
31725,0.000439524855832613,0.0125593173520595
31726,0.00728379096580927,0.126305960135547
31727,0.00554396624609378,0.0969518324514926
31728,0.00374240141253671,0.387134902515642
31729,0.118276711564519,0.403804936944449
31730,0.853235183568568,0.988003117709095
31731,0.000954702642000881,0.00942444801086263
31732,0.0932526983646228,0.6764721127607
31733,0.421402820982907,0.928629295122287
31734,0.00163182116992022,0.214491662986875
31735,0.582385707590641,0.767965475316021
31736,0.000723129295967314,0.0558860152232219
31737,0.049178645083657,0.0821396393569447
31738,0.100940149263869,0.765838600522472
31739,0.275983768370053,0.99129409996561
31740,0.716367459878392,0.916057491927383
31741,0.0445474173678523,0.529042805856666
31742,0.487952873586428,0.766957723696427
31743,0.069377626859381,0.762991797387399
31744,0.34407643737173,0.831964683719787
31745,0.0979755138752431,0.522502828698456
31746,0.00286072597187443,0.025956932259377
31747,0.141296719985411,0.513756808982955
31748,0.000296226235423688,0.00253901637269794
31749,0.392904392737158,0.990060235473015
31750,0.00163976139042805,0.301778737942781
31751,0.00060464291088913,5.80527557309225e-05
31752,0.00167979361398213,0.0217952783452896
31753,0.0381361772649269,0.960302541158981
31754,0.256995224350993,0.955189092633992
31755,0.000507823649881965,0.00857082414308084
31756,0.987871319397343,0.996674919326613
31757,0.403966228070758,0.965666400866926
31758,0.884747741230495,0.963190178746992
31759,0.00675508679867423,0.0221881527837464
31760,0.015524157493278,0.061886137434821
31761,0.0888427397623501,0.0969335194173564
31762,0.021902173819376,0.232337592801293
31763,0.95063429862066,0.97353828688588
31764,0.0686347046333369,0.180194850028479
31765,0.229469136674254,0.969607893677843
31766,0.177143405508349,0.127294723672188
31767,0.927505113763984,0.988218216639148
31768,0.00204123864180242,0.0036830905517682
31769,0.00301908954730373,0.00116067556527952
31770,0.0299674847096311,0.70279998005684
31771,0.0608681212013384,0.185038703171663
31772,0.129136004994104,0.871719867009238
31773,0.000851888098084807,0.0330997778486817
31774,0.00562155373241671,0.103829759059135
31775,0.979362952925675,0.999670674895786
31776,0.994610439180664,0.999229287776164
31777,0.00635685294758347,0.0609207725990941
31778,0.00189465837016645,0.0378003403430505
31779,6.05893327844086e-05,0.00033174942053675
31780,0.0389313887304332,0.178305778471583
31781,0.0184127977861615,0.0647758530273551
31782,0.00632941846057628,0.0226413791151268
31783,0.0856119351238379,0.367746971120116
31784,0.0131566417202418,0.142251877132512
31785,0.0326604469336823,0.0350244126917571
31786,0.000458020970055575,0.000594527029959653
31787,0.114445630637685,0.253791502309989
31788,0.801696840251459,0.907709105391182
31789,0.108559930004254,0.517585325016117
31790,0.114831236995792,0.668150190041786
31791,0.00159882234443933,0.00780089287100209
31792,0.344116595679844,0.623336068093028
31793,0.00143568585256387,0.148464365201802
31794,0.0281565128067351,0.836698582352581
31795,0.0628730650467039,0.190538663163393
31796,0.580079587525364,0.655083285550259
31797,0.637127471780168,0.909803456604326
31798,0.54919274830671,0.957522192760458
31799,2.84543072219643e-05,6.09722870221002e-05
31800,0.0173387662152528,0.0312053003931369
31801,0.801402313682904,0.947724559543248
31802,0.98901690282795,0.99768571017966
31803,0.8288865133354,0.997817929755942
31804,0.000213563732937583,0.000256354665294953
31805,0.00587959093255939,0.0178975003872372
31806,0.050035469832582,0.0767443304956671
31807,0.974185029981345,0.983747172852913
31808,0.0192263710296051,0.439959686997013
31809,0.432459550401299,0.708997615850083
31810,0.00537102743167346,0.017024584741504
31811,0.720289957963181,0.296240850182833
31812,0.567765305293874,0.995485185503863
31813,0.181255165496062,0.532556628850847
31814,0.183236102967886,0.209017797334415
31815,0.180342028103197,0.540321006949832
31816,0.0946556787966186,0.90776097025198
31817,0.0178919871968831,0.0963156616701174
31818,0.970130904303502,0.979276380025785
31819,0.0168546881595904,0.129478173598128
31820,0.159682260081848,0.109576202435366
31821,0.0472399281771552,0.118765099880813
31822,0.864054058727114,0.961277353233504
31823,0.0134496164077087,0.61180947004574
31824,0.115900094525752,0.914546568133285
31825,0.125601194850919,0.197979211275701
31826,0.114610477204399,0.767945674818432
31827,0.0576358918015418,0.322924237588125
31828,0.110598086530279,0.217056833657897
31829,0.00110256294938549,0.00348671871181866
31830,0.340344734100249,0.797668943339848
31831,0.348400545927055,0.932597963392938
31832,0.100303081367074,0.953802390329806
31833,0.0230725278869653,0.0902411821826245
31834,0.0110456346965319,0.0549514192452569
31835,0.00108391250397813,0.0530396825011988
31836,0.000109828909415651,0.000100376545663986
31837,0.998925552800625,0.999244418455365
31838,0.644969975452102,0.781887561805971
31839,0.0777386738908036,0.307352358594276
31840,0.00744001082620403,0.0408884089970177
31841,0.00450503766650153,0.0192261339405642
31842,0.0620243163066664,0.346145790566452
31843,0.997289363385961,0.997699164226992
31844,0.0941534024126653,0.899215131243734
31845,0.944827329472762,0.981049366366707
31846,0.980014832996938,0.998874523768844
31847,0.0062612939970761,0.582921656343047
31848,0.0176785169999609,0.034158621964443
31849,0.0177172506164659,0.123831959756736
31850,0.000247253940039908,0.0011544196806598
31851,0.0147183189679452,0.0104882944319698
31852,0.0155671812307528,0.0548911928536173
31853,0.98892296320533,0.995189831187851
31854,0.998427737395074,0.999325182060727
31855,0.979120216314844,0.999139177714713
31856,0.0038136666205216,0.0113071597192686
31857,0.00993120893602807,0.768345390839713
31858,0.0949841488450836,0.727894309852339
31859,0.484252013742947,0.841903576727519
31860,0.145619446334916,0.18272390818806
31861,0.00260795477133285,0.00572080313441791
31862,5.36640118862343e-05,0.000320125845981319
31863,0.2898171984072,0.799716476114775
31864,0.0457704038676635,0.15558172310333
31865,0.090091358645286,0.610439545584064
31866,0.0502449458589737,0.10826311633546
31867,0.0178448608312265,0.675278898710029
31868,0.0194958870105955,0.0113751275014586
31869,0.0228565406261612,0.0834160234546956
31870,0.00696617678937053,0.0507918192046635
31871,0.872926731205459,0.99790146302718
31872,0.111987677619538,0.220422680899122
31873,0.337086217074253,0.503864925670196
31874,0.0876961344872486,0.087551514237632
31875,0.0155573020368787,0.190570033083209
31876,0.0208318060832072,0.024770777752534
31877,0.000908930595289925,0.00437196650301307
31878,0.0560336653319777,0.950141094166468
31879,0.170668493786391,0.40016749214622
31880,0.00135632837920839,0.00250116533644933
31881,0.778733916471386,0.832675041291867
31882,0.000160708426518266,0.0043337989112815
31883,0.17683698292915,0.0446609156666145
31884,0.00163701578132651,0.00174490606716881
31885,0.291449521418734,0.865400153330293
31886,0.0126345757198763,0.107488275531637
31887,0.00441768121089291,0.0081162816848445
31888,0.00905664130708311,0.251063325280091
31889,0.719573082759406,0.996408663854224
31890,0.0253605280816013,0.191432482954308
31891,0.00419038925261455,0.00940317830908224
31892,0.72880495317954,0.979250631984482
31893,0.250286041113116,0.527263399014443
31894,0.974997515666135,0.99845517064167
31895,0.0107157814648426,0.04892868095364
31896,0.0579621160685219,0.87376549809039
31897,0.933511833646977,0.985091940652303
31898,0.0287323623428002,0.0139049081652649
31899,0.854239212798571,0.871941048485131
31900,0.415987598373139,0.654664428912655
31901,0.0381329844172011,0.317432819016271
31902,0.0188903325630209,0.0233403982993091
31903,0.110195402329323,0.0212542297790109
31904,0.0107211240896903,0.0501050479872663
31905,0.0017966446542598,0.00673027554577807
31906,0.00146526930574642,0.0547142772376806
31907,0.0831918963006883,0.902406381174382
31908,0.000623660117409407,0.0025465934885845
31909,0.0105690675661593,0.366096843033947
31910,0.000454652296983699,0.0785706842709107
31911,0.0864776196073399,0.978365540208816
31912,0.131090199801143,0.289297026319114
31913,0.0166536065424562,0.647334988556536
31914,0.280189377576481,0.895116015784437
31915,0.433852068405544,0.888120031081821
31916,0.0489183972436498,0.73575290193354
31917,0.0270041592791384,0.0646407917565737
31918,0.525604499290384,0.996982547479151
31919,0.945694931457956,0.553365641579397
31920,0.0768070529118667,0.988615075378489
31921,0.0398196810344436,0.456182812220465
