respondent_id,h1n1_vaccine,seasonal_vaccine
32399,0.308873245036318,0.561572263777948
32400,0.380984475844875,0.535033892746495
32401,0.176264006440028,0.533962792132119
32402,0.166257915044257,0.378164118676741
32403,0.150438183194961,0.534653348342435
32404,0.186115836605186,0.383407890213777
32405,0.249706237097406,0.631317752316738
32406,0.255433893579669,0.437540547650602
32407,0.183930845911386,0.388067156119433
32408,0.186426892126002,0.534336108572445
32409,0.212769285536321,0.513352126906484
32410,0.191380398109115,0.580791956923752
32411,0.201419496614752,0.36730910254201
32412,0.205082066039926,0.354548359055474
32413,0.175530163031326,0.441919958675244
32414,0.226082213682049,0.63040496295522
32415,0.181240984885136,0.467100584023893
32416,0.31424336563182,0.675574212549968
32417,0.210153107739509,0.548504424946692
32418,0.18032244771122,0.419796008153549
32419,0.256996929206775,0.378831529567376
32420,0.251554129802074,0.456306227725171
32421,0.179766618436637,0.470319512610226
32422,0.139850148056049,0.22313443703835
32423,0.17077563699697,0.506802232707478
32424,0.251219923316339,0.45186184527548
32425,0.379442142076084,0.52159661866336
32426,0.131504586150853,0.245274431052276
32427,0.261189246242868,0.444390637641185
32428,0.170884776289039,0.449247069114918
32429,0.2951305657317,0.616315495445367
32430,0.187916719302188,0.409302775316527
32431,0.285193065237465,0.632726180264217
32432,0.175919276362674,0.370788445800012
32433,0.214684274017392,0.41325921507795
32434,0.133608405624147,0.514030853215785
32435,0.267361637042099,0.642258258652687
32436,0.154325974654478,0.414298653773712
32437,0.195497152126572,0.36722663145206
32438,0.196532474063777,0.386563710113282
32439,0.269292136261003,0.544862898105763
32440,0.141064794210443,0.409114327813282
32441,0.240935410581085,0.509346893721616
32442,0.154288357757647,0.508836068941754
32443,0.200046166884149,0.508124319868925
32444,0.324731532926147,0.562400339291955
32445,0.174715560380146,0.392581051347481
32446,0.201161633227939,0.605035792800658
32447,0.188477393365573,0.460930492361141
32448,0.228045223175627,0.497343028916147
32449,0.156323330542809,0.36327016713104
32450,0.230411164418419,0.551293005204433
32451,0.143229281458897,0.422763667441225
32452,0.156679420295078,0.464332064090094
32453,0.304302243286124,0.322729041002844
32454,0.292145718161491,0.557904799188197
32455,0.247920750055246,0.371884282521778
32456,0.129740162582463,0.364654602513486
32457,0.187604881302472,0.411038062944407
32458,0.234016867100631,0.483237541298531
32459,0.188462501673484,0.462898497877655
32460,0.175973807201613,0.58872595344122
32461,0.163955528308523,0.276353206048764
32462,0.139961256237815,0.549164171064185
32463,0.259620734185802,0.559623037274589
32464,0.230723809419815,0.496979208479948
32465,0.194406772393475,0.589610598197023
32466,0.182763638729016,0.402222693521719
32467,0.203989742110647,0.41225315871247
32468,0.185557346388935,0.367170152778461
32469,0.153607110251752,0.501686356253831
32470,0.153547575601009,0.466809340792695
32471,0.189556181969399,0.464127005730732
32472,0.196481713308248,0.452791540957097
32473,0.140327447124767,0.348243363701954
32474,0.176775801719087,0.378594374727479
32475,0.2871085221233,0.700679760229344
32476,0.131003843563121,0.403893260660931
32477,0.178757964779912,0.421135973834176
32478,0.191565865157181,0.519600664819375
32479,0.130874419339325,0.371910847350425
32480,0.227120030529403,0.37913314529263
32481,0.235995751290179,0.42714218253693
32482,0.14483421004083,0.530156128131586
32483,0.227407885893452,0.482882511659727
32484,0.228828154594223,0.529546938069488
32485,0.212984691579099,0.382570180793157
32486,0.164260517091352,0.329492576267476
32487,0.287112247529284,0.468097529426634
32488,0.194891508710398,0.470402900466557
32489,0.281100850239716,0.543964593614406
32490,0.2119700475803,0.635855847271667
32491,0.306953517976588,0.691127329604129
32492,0.228584264452809,0.478929125288768
32493,0.150284240890264,0.307076727803434
32494,0.243473843452505,0.614660957913612
32495,0.27431407102042,0.529986853033286
32496,0.172721201084678,0.443198576286171
32497,0.248498310882366,0.470973154778047
32498,0.341186861431888,0.592921071573939
32499,0.185892563537912,0.39752916570204
32500,0.135927659076981,0.355795486335436
32501,0.384777133506957,0.600728675623191
32502,0.264558408975289,0.578486996828894
32503,0.180927447244297,0.448984745173973
32504,0.328196377281244,0.546225980154918
32505,0.129186193626633,0.472272365021786
32506,0.291411171442871,0.537675843798067
32507,0.129144842345212,0.36786380858487
32508,0.279058187209757,0.482876000735352
32509,0.199822013158247,0.51008566844953
32510,0.223746350282754,0.624345131807086
32511,0.268749725729313,0.462438383335255
32512,0.178786996924521,0.422293359855633
32513,0.252106642950407,0.476325760009511
32514,0.150559534605649,0.452223154522343
32515,0.264569421170799,0.356912547223089
32516,0.264962458005533,0.512322698603453
32517,0.177338493609185,0.390113184042821
32518,0.264731880564158,0.54644975181752
32519,0.240764121606852,0.570315445835151
32520,0.166500351625022,0.358296673661757
32521,0.156011014371573,0.365389727356178
32522,0.17215317953602,0.455193829498917
32523,0.193016360839977,0.502455323933187
32524,0.218626888237994,0.36614055546726
32525,0.282078579162503,0.581711482647605
32526,0.170064029635477,0.408355090903479
32527,0.235988551318731,0.494861852492447
32528,0.231498148273514,0.614660957913612
32529,0.143830882214641,0.52092444088204
32530,0.329971959299735,0.593053795025973
32531,0.159378477357533,0.322308854265686
32532,0.174566383597178,0.3874867320248
32533,0.357148941938991,0.671888280199246
32534,0.378030748698666,0.556513205982077
32535,0.125776448722635,0.296549675145504
32536,0.250140353817835,0.380289435787216
32537,0.333303385945854,0.595119278763201
32538,0.255560973821841,0.467701321709152
32539,0.145431032443431,0.309238164011218
32540,0.186290705197585,0.434324525178438
32541,0.172687721434351,0.413392420420479
32542,0.205723688684608,0.46416159287392
32543,0.207680294957777,0.508581721626312
32544,0.146574458782843,0.316727604883501
32545,0.282877243125588,0.6874772478002
32546,0.30035628419262,0.428225918625013
32547,0.217932298358124,0.60662744848159
32548,0.174351215777837,0.397944681305837
32549,0.171168637733738,0.278852709506401
32550,0.235179697411377,0.587431049754425
32551,0.164755692895003,0.356070754616511
32552,0.26684571299804,0.571293713817373
32553,0.13058744543949,0.421041241002695
32554,0.283239661577507,0.519504983935525
32555,0.155257719286891,0.485688224683596
32556,0.301226678729859,0.513376811030812
32557,0.162112512256119,0.353924200039058
32558,0.201742801290587,0.437966830483965
32559,0.181219663348808,0.374643954779163
32560,0.349451590074466,0.58369763470408
32561,0.153831371586652,0.444646655768299
32562,0.248868522480333,0.417125802673815
32563,0.321531795780698,0.625916643314836
32564,0.307936606767736,0.648652006429237
32565,0.160329840081407,0.465755844263786
32566,0.156690875134812,0.500877882265973
32567,0.185438239349734,0.559296705325607
32568,0.213696491601317,0.450335732222892
32569,0.25241070418207,0.570779890141857
32570,0.122512439392122,0.387963210281482
32571,0.299400929919947,0.475280343207414
32572,0.20500831006245,0.615277490141804
32573,0.134415148552152,0.301853459277953
32574,0.198060010605448,0.621486203402885
32575,0.192132078519576,0.389857548624072
32576,0.247927259711912,0.549381157499912
32577,0.184269411240959,0.33989422591805
32578,0.159133829579949,0.526831417758125
32579,0.319457648807103,0.603957825448355
32580,0.325667721592473,0.523997658938759
32581,0.21745235998881,0.550123933020232
32582,0.203610225196045,0.672813048881614
32583,0.202185671787801,0.533994339648606
32584,0.364882864234283,0.643642215488679
32585,0.22288078957917,0.409728051365519
32586,0.177486221501774,0.457442832307528
32587,0.216235298896635,0.554528074787948
32588,0.177733520274874,0.419446600115284
32589,0.213449310120084,0.463077943411913
32590,0.194896477047903,0.375392261472763
32591,0.197341107970622,0.616784021081394
32592,0.330981919944923,0.471492589260791
32593,0.1832160368201,0.557772334119435
32594,0.175338108300025,0.457426747451481
32595,0.18493267074212,0.483549137873128
32596,0.251721550551793,0.472284498238059
32597,0.139112654514451,0.575538354581535
32598,0.201071821790887,0.44764271228314
32599,0.167478762644876,0.369591102044628
32600,0.226613054994004,0.436623516159836
32601,0.172666834413472,0.452868005580182
32602,0.321675586959223,0.654641528360835
32603,0.147758851731961,0.333603365719849
32604,0.178550615082948,0.370772601054506
32605,0.228317666649164,0.43107209585554
32606,0.171099982612873,0.493848140765965
32607,0.240300717440731,0.494505415352519
32608,0.162351292836496,0.399133738768334
32609,0.243438509222095,0.55650512515524
32610,0.284635220708436,0.55699648460516
32611,0.384687107167682,0.632572064083627
32612,0.155841474070001,0.429336915377043
32613,0.14012513605502,0.35500523077667
32614,0.209100308845352,0.423160052965881
32615,0.249717869928616,0.666816293664973
32616,0.201809009275319,0.58809941096618
32617,0.211320374287641,0.661202509906183
32618,0.350440766216226,0.318229646135354
32619,0.205198251531553,0.427043582725892
32620,0.288791836536236,0.672466950599048
32621,0.223433317391684,0.454642036037331
32622,0.204952176429203,0.405941969787576
32623,0.188470970495725,0.439996558639209
32624,0.261728074142699,0.503249183335017
32625,0.186032473894198,0.452689967585177
32626,0.178329271612039,0.513562472118045
32627,0.163284749115314,0.373977412762121
32628,0.302638231459321,0.626799679596607
32629,0.202894661341881,0.392849938800371
32630,0.223641352485745,0.569406248254651
32631,0.196602117831304,0.651448053785215
32632,0.189109339071706,0.351869808126975
32633,0.352928801495095,0.566568325261463
32634,0.199555004273443,0.354404893413902
32635,0.193458170155679,0.383541174832428
32636,0.208611180469711,0.395618953910026
32637,0.163570673494544,0.387975484290192
32638,0.251983162249067,0.547393559269736
32639,0.159438333137096,0.349490128090276
32640,0.189662032093843,0.604425362421702
32641,0.221120699396607,0.629888538373202
32642,0.258358804245924,0.51634258431869
32643,0.156780673449387,0.629270991635957
32644,0.359240714095142,0.542612591053583
32645,0.199100694762738,0.473182475844874
32646,0.182852966901391,0.536261876774661
32647,0.200275942662731,0.483187576166697
32648,0.235658720898495,0.553835372903158
32649,0.216467627914553,0.543490274337813
32650,0.177419115136438,0.469677790527875
32651,0.248263418945,0.471229668200691
32652,0.32514553738813,0.4908549550388
32653,0.201122857214235,0.506802232707478
32654,0.185506045003749,0.506798214725692
32655,0.162359232610124,0.539372168957879
32656,0.245337020249399,0.469313506978127
32657,0.301959264954359,0.384998116050402
32658,0.15706530563149,0.427990380104546
32659,0.295304880814081,0.474344971882728
32660,0.177537353989637,0.422791433143391
32661,0.176641629268695,0.581742039562442
32662,0.16861223586262,0.329594700740023
32663,0.242947528259009,0.646573224511596
32664,0.208364993680213,0.265205091465949
32665,0.190765745533729,0.640307572581795
32666,0.183335262374164,0.488937117383407
32667,0.290291434465731,0.539456283215227
32668,0.119912135486443,0.278901643660509
32669,0.151526651371964,0.471901028420119
32670,0.273765243989887,0.452223154522343
32671,0.17029239748925,0.389105493449092
32672,0.216252663161455,0.422495112728527
32673,0.214037494665429,0.478793143344164
32674,0.142870537451283,0.381112776409533
32675,0.126200001332256,0.346791467624733
32676,0.248914380993359,0.542860213673342
32677,0.162657400350355,0.544266683337361
32678,0.183078077151212,0.443098294743538
32679,0.133236812215293,0.376673267707863
32680,0.196843300507433,0.416304132716191
32681,0.172008538293607,0.402250142491657
32682,0.181502598549793,0.634338975622625
32683,0.255586391531097,0.442281864759858
32684,0.173872876427225,0.316773374557129
32685,0.137169313060825,0.399973780759052
32686,0.146206221267108,0.341946464715296
32687,0.164856481819806,0.532955896311187
32688,0.140190646856653,0.349272082450537
32689,0.376843741767249,0.666816293664973
32690,0.167791023151906,0.446197978657163
32691,0.204541481986943,0.402045206134139
32692,0.170265125020229,0.37939636658154
32693,0.213622666611624,0.412264894726773
32694,0.222910431278446,0.468004800135314
32695,0.285644688951507,0.613288185006756
32696,0.220182683300436,0.527647132338691
32697,0.225376260882094,0.404742812425224
32698,0.234997049306004,0.498001497239425
32699,0.251215628539762,0.359896535136825
32700,0.162504601820919,0.411310598315941
32701,0.139591091866089,0.343355118556679
32702,0.167945717591642,0.445967515780905
32703,0.167313630857574,0.322354194550186
32704,0.233669969344595,0.458299833230794
32705,0.200161422865333,0.374183197115719
32706,0.185682688484608,0.498167859133258
32707,0.174732722977589,0.387956726091059
32708,0.196463469016201,0.428922806981423
32709,0.19443033234918,0.466903758645081
32710,0.176018348711115,0.346213735796271
32711,0.245059864757563,0.571842554019739
32712,0.204450114119784,0.534534504502716
32713,0.197219669215743,0.407986315666148
32714,0.209470784088826,0.478313348144254
32715,0.181840344937626,0.486505158858239
32716,0.171830667937891,0.341888296502283
32717,0.134673420113526,0.532635046773539
32718,0.14638811321086,0.333243658811375
32719,0.160788241467947,0.365239256751472
32720,0.188137722094822,0.677340536709463
32721,0.253351937757811,0.553147852917766
32722,0.182938499911211,0.459308555682928
32723,0.137471295845314,0.318886323886694
32724,0.332928200310149,0.34948893954472
32725,0.200922822559022,0.563263561546005
32726,0.222100285271491,0.544131519604278
32727,0.18841733918089,0.492086302059763
32728,0.189032114792888,0.386305931405431
32729,0.224045727607482,0.405884765298545
32730,0.133698125927169,0.347048634119475
32731,0.333216268493029,0.685087553715796
32732,0.176445250980155,0.536838013558328
32733,0.274995597950502,0.468363456090485
32734,0.168053120573896,0.271516359006321
32735,0.182344742751096,0.386457887377613
32736,0.161279395583104,0.348928893804627
32737,0.178684369441766,0.450956606038987
32738,0.234939364029484,0.471038315161423
32739,0.168310124284385,0.33183311054476
32740,0.163778430119715,0.62382811788276
