"respondent_id","h1n1_vaccine","seasonal_vaccine"
31972,0.128851989347964,0.279413506100871
31973,0.130593219871016,0.242500332481561
31974,0.0187045509468795,0.124074169637898
31975,0.0172222317640632,0.140709223351009
31976,0.0333738957436117,0.138176021339378
31977,0.00397645224500971,0.0955255102305718
31978,0.368543303483144,0.486647062467311
31979,0.00463894990638579,0.274766164988871
31980,0.0930928361490786,0.467840200576007
31981,0.162957680911861,0.251369599650977
31982,0.0251852172360286,0.150673019519907
31983,0.472676518461972,0.640807539970127
31984,0.011907444627311,0.0963982223339269
31985,0.0242529504951378,0.191278297535107
31986,0.526870847130654,0.858850950535592
31987,0.0201608889962884,0.57093833717986
31988,0.771749906721712,0.922541549143535
31989,0.586897519884747,0.789580343977918
31990,0.0175209366663672,0.373768391037294
31991,0.332968808728913,0.752672684413038
31992,0.282011068091449,0.580706111738074
31993,0.720585512509417,0.658586660484999
31994,0.0411605097386419,0.416246468215382
31995,0.358700853194718,0.519680071673898
31996,0.0744508755781462,0.0468238317840937
31997,0.0190004957381102,0.460650947198033
31998,0.00464381083502577,0.0595842732630054
31999,0.0255186236766579,0.151807806566222
32000,0.110500359081029,0.736844605005646
32001,0.0292118659229478,0.158586913227188
32002,0.425398718554287,0.598836252799328
32003,0.236165659059313,0.52906904004198
32004,0.88115971095674,0.874071423138474
32005,0.0102805873913018,0.286841004757645
32006,0.0839012312971597,0.373360456169365
32007,0.861583456383704,0.907661702857422
32008,0.0141830744686543,0.102764894364748
32009,0.0530224657606817,0.17263997439931
32010,0.153126349443984,0.413619248584245
32011,0.134414191501684,0.690990992837186
32012,0.0198522155911096,0.639655020706627
32013,0.321524721815824,0.780716561208549
32014,0.0584285798132259,0.135457760494582
32015,0.359868901930537,0.647786144962388
32016,0.758873845522689,0.808588867111134
32017,0.00363415912092131,0.115134138097398
32018,0.158627824052055,0.342110471246756
32019,0.162181194462883,0.371979800489632
32020,0.87157633665423,0.681714811923764
32021,0.0237989380600176,0.212806046841228
32022,0.0736147079151793,0.330383786160125
32023,0.0917382980648697,0.362863250771108
32024,0.0928889110319062,0.352479489198189
32025,0.285194792969113,0.733563097461799
32026,0.559671980713389,0.829133420090504
32027,0.0571767767949106,0.659446382655755
32028,0.850986798986046,0.884337753939999
32029,0.00724156750477771,0.0969607140282878
32030,0.0983738216651858,0.716833547190236
32031,0.0378869365600314,0.223452442584779
32032,0.93764130209872,0.889035770822495
32033,0.041903995355131,0.479621640433338
32034,0.0195145557504524,0.160017777194749
32035,0.0379324891033082,0.0873700184674916
32036,0.32041856187723,0.814023381576089
32037,0.092407573044888,0.465910228634451
32038,0.359868901930537,0.647786144962388
32039,0.620302972397464,0.580694203040822
32040,0.0200810872035357,0.60568119596898
32041,0.741011005123769,0.882238264971587
32042,0.0689987736880396,0.573652088774524
32043,0.43569810476833,0.647620177763179
32044,0.0114932753893965,0.0802031741312595
32045,0.110500359081029,0.736844605005646
32046,0.115310032961727,0.582588963627483
32047,0.982046480824678,0.931251053316853
32048,0.0343984778377553,0.27211254064644
32049,0.0181973331455791,0.322604410813304
32050,0.459782729733096,0.534789142674623
32051,0.0118209658346491,0.174418152281067
32052,0.605599439465086,0.606875289709814
32053,0.00485753560172922,0.0292723308346777
32054,0.144993585622295,0.291191293716591
32055,0.0298193264327187,0.174308348780036
32056,0.0411605097386419,0.416246468215382
32057,0.0463788220764463,0.146001774644665
32058,0.0175209366663672,0.373768391037294
32059,0.111768988893656,0.338630706710963
32060,0.0212641997536839,0.287877490846727
32061,0.158627824052055,0.342110471246756
32062,0.165735970269928,0.445651986119826
32063,0.0729854723135575,0.677033099507762
32064,0.0240477723291598,0.194503393369701
32065,0.0358891020676409,0.129680450874798
32066,0.058052556816103,0.276087792388976
32067,0.00792609628202341,0.0303718725152408
32068,0.01140882310332,0.36573918691783
32069,0.54084829879225,0.753489604786176
32070,0.939387622100459,0.922786991169287
32071,0.761229934712867,0.858993972857632
32072,0.969103337492731,0.92630024385106
32073,0.00468925123623412,0.0887109651137256
32074,0.0726956193176883,0.403308001356194
32075,0.00740821071963947,0.106311680084001
32076,0.0362148134089293,0.557785974986173
32077,0.0335958723591973,0.283509278073741
32078,0.00800438898851297,0.165062307882702
32079,0.0187045509468795,0.124074169637898
32080,0.0175209366663672,0.373768391037294
32081,0.359868901930537,0.647786144962388
32082,0.00117750661361025,0.0394091871421938
32083,0.0368879282400764,0.325806957716709
32084,0.0324452473461047,0.308277879740183
32085,0.0689987736880396,0.573652088774524
32086,0.773181245703048,0.923093822190909
32087,0.0559705503452628,0.627531952723159
32088,0.0729854723135575,0.677033099507762
32089,0.307422685315229,0.610784124698203
32090,0.0181973331455791,0.322604410813304
32091,0.686231109267002,0.873185587651127
32092,0.213411759419505,0.626045305526042
32093,0.0131737045480293,0.221905861903037
32094,0.0930928361490786,0.467840200576007
32095,0.867577001340352,0.770761568183539
32096,0.134414191501684,0.690990992837186
32097,0.283565481487566,0.642536154495553
32098,0.0343984778377553,0.27211254064644
32099,0.193531343979407,0.571424433157131
32100,0.0689987736880396,0.573652088774524
32101,0.570965941560567,0.695960740352116
32102,0.00972449521124526,0.444650662901696
32103,0.0328580532838243,0.26432760557523
32104,0.0181973331455791,0.322604410813304
32105,0.0384140964571578,0.654403719543798
32106,0.829421193741805,0.860017019361773
32107,0.0618407920494266,0.524047486008597
32108,0.144215344912737,0.262499288941498
32109,0.0301365475105166,0.213117412670998
32110,0.0689987736880396,0.573652088774524
32111,0.274645729549738,0.710262062730949
32112,0.895847787196918,0.821525907473291
32113,0.181662786995404,0.413634794846594
32114,0.808801265637449,0.814404391762636
32115,0.0849590565893048,0.309489146800306
32116,0.0580171419120777,0.208619144123904
32117,0.688798500603776,0.79859664435557
32118,0.0190004957381102,0.460650947198033
32119,0.790783357194533,0.912023830739393
32120,0.373470141807727,0.581890267259486
32121,0.301808038912174,0.423645954828246
32122,0.0723543114071306,0.284497295334545
32123,0.00744943613012861,0.13139212738808
32124,0.134414191501684,0.690990992837186
32125,0.00480923965779849,0.116621157286625
32126,0.68714624226755,0.871462159238904
32127,0.350307457281676,0.54767373444964
32128,0.545818049772309,0.778681735337477
32129,0.219129780429993,0.399174020925687
32130,0.367032630944231,0.489957165668379
32131,0.99532981514854,0.985613892236698
32132,0.0689987736880396,0.573652088774524
32133,0.00289082567557005,0.0704390791892436
32134,0.0689987736880396,0.573652088774524
32135,0.0362148134089293,0.557785974986173
32136,0.282011068091449,0.580706111738074
32137,0.0245429172905558,0.396693141569449
32138,0.281521769742938,0.461658349170639
32139,0.02753695127346,0.141343259910914
32140,0.778396767725963,0.381327628450905
32141,0.0378869365600314,0.223452442584779
32142,0.0536811792392315,0.301426075232695
32143,0.0159343876727248,0.188338146456905
32144,0.151279916459063,0.391573512941162
32145,0.018114224818892,0.243973851764972
32146,0.030597148570397,0.0411059908970381
32147,0.00305675126621555,0.0414688962368308
32148,0.761229934712867,0.858993972857632
32149,0.0719273975723022,0.736597223575828
32150,0.030083885500875,0.211462785004399
32151,0.00886296697689861,0.068579289834926
32152,0.0190004957381102,0.460650947198033
32153,0.0490876320756956,0.449879641255978
32154,0.00385817946813918,0.0690991642287411
32155,0.00823429180425277,0.116070535159641
32156,0.0185145303607321,0.230666454440984
32157,0.00976128749653034,0.0422130833244318
32158,0.0096708022248984,0.386372832584499
32159,0.895312329502404,0.880619219327686
32160,0.102952429320158,0.421858403009764
32161,0.524431775054321,0.622661961112485
32162,0.0245378335895798,0.201662467325134
32163,0.0700702582863434,0.177449678611746
32164,0.240783442254706,0.481641893240657
32165,0.149544855326944,0.255374540100373
32166,0.135861997064233,0.461261579196304
32167,0.134414191501684,0.690990992837186
32168,0.0326254776569369,0.217589410453598
32169,0.1104288108817,0.547284200687712
32170,0.715351443959501,0.718631841386949
32171,0.00398647748293687,0.0866875567795988
32172,0.921478385527202,0.819216880028264
32173,0.0836454785861994,0.356606955802765
32174,0.113385682597503,0.618913385809461
32175,0.32041856187723,0.814023381576089
32176,0.855682065577898,0.922867872662739
32177,0.0861610406877671,0.275574757423261
32178,0.0200762791300634,0.300232644227128
32179,0.0567894032114565,0.151456742366751
32180,0.0197043354486396,0.112543794392229
32181,0.374714432061617,0.587681080137603
32182,0.0544354177743533,0.272734094133115
32183,0.36085819406615,0.850838526236082
32184,0.132563522336522,0.270532384136818
32185,0.368197100953345,0.547692865526318
32186,0.405449093997927,0.584875771942505
32187,0.322194426089401,0.815194386509006
32188,0.443241284685466,0.584056172309162
32189,0.34703354314897,0.78546280837502
32190,0.322194426089401,0.815194386509006
32191,0.0290499268682267,0.231974967498094
32192,0.0112088353566319,0.0712137439266575
32193,0.0362148134089293,0.557785974986173
32194,0.00909660928856106,0.0408119605107024
32195,0.0272119615912528,0.277460754415943
32196,0.840070215459843,0.89586233966512
32197,0.0109823622560109,0.147362608553167
32198,0.42340935575365,0.596972096180271
32199,0.910570878360332,0.861015714796187
32200,0.309502235341121,0.435713567014057
32201,0.184691303817747,0.203419563641562
32202,0.0689987736880396,0.573652088774524
32203,0.590716045681195,0.896203367298354
32204,0.32041856187723,0.814023381576089
32205,0.0603819494879936,0.717414133684084
32206,0.0362148134089293,0.557785974986173
32207,0.878925858590037,0.816342657576968
32208,0.0125409975185244,0.0722375856433247
32209,0.0175209366663672,0.373768391037294
32210,0.0242420852323407,0.232095560006617
32211,0.0177915056991713,0.186264847185371
32212,0.0181973331455791,0.322604410813304
32213,0.0897688256847511,0.471296418071322
32214,0.0168117833383034,0.206794653680212
32215,0.283042645616666,0.329298008915176
32216,0.959825773951031,0.918926308500878
32217,0.016050482168381,0.0914009131853802
32218,0.370440499738719,0.488584353211684
32219,0.092479244076996,0.221262995121963
32220,0.803020003218118,0.883324872890394
32221,0.769348575498863,0.76134220262118
32222,0.0206395641692769,0.0548247563817798
32223,0.128099476842747,0.538630938822718
32224,0.469110287417896,0.883180644412806
32225,0.32041856187723,0.814023381576089
32226,0.517147747516131,0.582632540371427
32227,0.162841986392587,0.487413993804071
32228,0.979775817382188,0.96406981436655
32229,0.00187455129643551,0.0235615466807017
32230,0.0637846474946345,0.194058941898615
32231,0.464642420470147,0.519210970153952
32232,0.122683351518773,0.195188317391266
32233,0.0181973331455791,0.322604410813304
32234,0.0212485717947725,0.360003822325409
32235,0.0884190024020127,0.692666058754671
32236,0.134414191501684,0.690990992837186
32237,0.911894858182286,0.959174120381673
32238,0.00594287389202593,0.0245186257729261
32239,0.00836386466783386,0.0896132937159312
32240,0.0125481907328002,0.159095544865362
32241,0.528185533071951,0.663380917778869
32242,0.0167174016938196,0.294678504535406
32243,0.0646685979441013,0.273266477232432
32244,0.007283902298988,0.153160590060962
32245,0.108382943740836,0.42666766178252
32246,0.152357367228741,0.488596668853025
32247,0.0411605097386419,0.416246468215382
32248,0.465127647055366,0.55631540266602
32249,0.0577050096821375,0.296988057392909
32250,0.0301512548345391,0.475196431769186
32251,0.304096387024677,0.441150528818005
32252,0.367414760114728,0.526761690684452
32253,0.418709370336225,0.778649166035832
32254,0.0491275229805411,0.210334983239403
32255,0.0886127671991461,0.305852620963551
32256,0.0840710209494888,0.420020984037481
32257,0.0272119615912528,0.277460754415943
32258,0.0395399046540262,0.250910238182914
32259,0.131906491207195,0.37277364776968
32260,0.0257175493504244,0.265524793645823
32261,0.0580171419120777,0.208619144123904
32262,0.0515208612898389,0.127897149587921
32263,0.0411605097386419,0.416246468215382
32264,0.0452199026826771,0.0778035329893865
32265,0.270341037040296,0.420216476572436
32266,0.114299445817653,0.30464400221797
32267,0.0233123237626921,0.292068498156362
32268,0.0167702580134221,0.179916094675289
32269,0.590716045681195,0.896203367298354
32270,0.619321861057658,0.878377630959611
32271,0.739471554265625,0.830251603259626
32272,0.00418057427769185,0.0679649357249874
32273,0.138817034668905,0.481291174466424
32274,0.493213741045854,0.661297457598734
32275,0.134414191501684,0.690990992837186
32276,0.270172560014404,0.689945731632672
32277,0.0552869485281498,0.299155566965724
32278,0.0201608889962884,0.57093833717986
32279,0.0227163564004644,0.165551954967363
32280,0.306362379367862,0.417694135838748
32281,0.838102504797901,0.763312505148329
32282,0.0564169861402098,0.211384424777766
32283,0.0707210145798278,0.407325656638045
32284,0.854020849412508,0.682077077930909
32285,0.226158913219855,0.437864206569751
32286,0.0490876320756956,0.449879641255978
32287,0.00922088831671264,0.0508998149285551
32288,0.134414191501684,0.690990992837186
32289,0.590716045681195,0.896203367298354
32290,0.0081103271391341,0.246003566308384
32291,0.167948096143566,0.207685177644681
32292,0.490046754270355,0.536715624692053
32293,0.364434867192204,0.696521181372806
32294,0.110500359081029,0.736844605005646
32295,0.0246236480052181,0.221124759011388
32296,0.184914919647851,0.726340262950504
32297,0.672642966352626,0.818051926825679
32298,0.0146038408767433,0.104694316784282
32299,0.0972020173815995,0.403132978809192
32300,0.0049056674409361,0.15989068997602
32301,0.184914919647851,0.726340262950504
32302,0.00973463291739871,0.118087697799317
32303,0.0938791563524027,0.32020472069512
32304,0.0689987736880396,0.573652088774524
32305,0.0326254776569369,0.217589410453598
32306,0.736414644596116,0.789005528821266
32307,0.0337850214865493,0.228771908683805
32308,0.128099476842747,0.538630938822718
32309,0.149027309344953,0.415648760546684
32310,0.618971849819045,0.409983196836538
32311,0.0201608889962884,0.57093833717986
32312,0.347218780600098,0.439174395588346
32313,0.094219400611599,0.604070966328626
32314,0.0289825235403632,0.207665785856237
32315,0.136088254938123,0.345410714563853
