"respondent_id","h1n1_vaccine","seasonal_vaccine"
35718,0.0219195646685225,0.19741298546424
35719,0.0018265474548901,0.00971111064391062
35720,0.090166571647009,0.936924054105439
35721,0.0522999611019981,0.211321757691939
35722,0.0063951611620136,0.0213318381050718
35723,0.580864391818241,0.989560453968592
35724,0.00473247106799102,0.077475686765295
35725,0.0174010707945181,0.021321071331327
35726,0.0576762373405597,0.504770258747814
35727,0.0497275443781292,0.681355643777643
35728,0.0869943890778966,0.0685116053143595
35729,0.084977302620319,0.842886290551632
35730,0.00368075740680958,0.065448814953731
35731,0.074855795821679,0.939501462439773
35732,0.00990929370919469,0.0249792582353605
35733,0.0288807045634514,0.797690289094161
35734,0.967648786762663,0.864453485847048
35735,0.0131333191673514,0.0596862908652024
35736,0.110630580404261,0.218934677812038
35737,0.692220914472306,0.970891870900888
35738,0.00273778673503983,0.00776185785997461
35739,0.0880158480282619,0.433527166649202
35740,0.0793741607699017,0.934216977652365
35741,0.0207509559696513,0.120191436073029
35742,0.278995233073672,0.914288345024582
35743,0.115799496744941,0.534683670489794
35744,0.0350208910765864,0.247626755953401
35745,0.00924869073753752,0.11352264663539
35746,0.00712108511426082,0.0874059492229978
35747,0.0153146366636017,0.165973068899552
35748,0.118949187798191,0.184825641728982
35749,0.0875871557641662,0.0338567895618658
35750,0.00809388631533086,0.127775594166985
35751,0.00202964321305523,0.0223473065111647
35752,0.0273491397279001,0.377754546754036
35753,0.281726671545149,0.821877777249711
35754,0.151012494098812,0.172734195197556
35755,0.00888353747398014,0.0330188359200983
35756,0.65071084288463,0.994965687883931
35757,0.464351254906432,0.54668672805949
35758,0.00126572021840467,0.00983335193808241
35759,0.690317192801239,0.997051755145137
35760,0.0210227659634835,0.445034871909534
35761,0.88859284344384,0.991488739094163
35762,0.994717795292698,0.99283224075225
35763,0.511473979365043,0.862286413991401
35764,0.517084669061624,0.898787289047241
35765,0.021392329981587,0.843412802279975
35766,0.983822475865166,0.995751956401074
35767,0.448291558766065,0.904474631523581
35768,0.0351761327351991,0.968836222042804
35769,0.242741154664219,0.94167180455958
35770,0.667127748901961,0.974589035493913
35771,0.0520459233587708,0.0776478237797813
35772,0.120256986584525,0.186818267040125
35773,0.0339548750844614,0.24332355758028
35774,0.0654122679516729,0.353023572184646
35775,0.4750885183568,0.906815728604883
35776,0.0633399979723373,0.279407859237214
35777,0.529549527478702,0.985748035599348
35778,0.00167203304591238,0.130106894994271
35779,0.303976683086293,0.883123212021619
35780,0.0878250134999316,0.316697484089822
35781,0.795993366442807,0.89556540777762
35782,0.445495115815957,0.707059183964339
35783,0.695873958873301,0.825759741096259
35784,0.996486347868776,0.998320872318031
35785,0.0044732325021836,0.0763822268562757
35786,0.0262136890987693,0.147021744319618
35787,0.0592786930798478,0.963385625347409
35788,0.0956183423278415,0.863692594336365
35789,0.0562457788524107,0.197971412121286
35790,0.607861349011356,0.801032837391683
35791,0.681602247617218,0.996878965494067
35792,0.0233175310951109,0.171195827224492
35793,0.55456519692758,0.904170643237884
35794,0.0552194158934315,0.19886960320158
35795,0.0417813178446662,0.828585554077925
35796,0.0174450390198006,0.027211483963102
35797,0.00828227718009685,0.0310340582263321
35798,0.0253482986002067,0.159865291560421
35799,0.00957501690810855,0.205289121871841
35800,0.23774341164556,0.322003643422932
35801,0.143363583733439,0.322389130758851
35802,0.00690054844918917,0.0122557252632609
35803,0.0565630555314764,0.693627536266974
35804,0.00147972295926627,0.111242194462417
35805,0.00194072220677427,0.257023121834682
35806,0.206487077027913,0.256458159063657
35807,0.103716434934562,0.267117560549188
35808,0.0111082318192629,0.485656554932132
35809,0.0164991518175122,0.0807984988690253
35810,0.189109901585762,0.45467440017294
35811,0.0904038220370899,0.319369180521006
35812,0.0118299247257307,0.0660988299310006
35813,0.0432632514624798,0.219548170385555
35814,0.505231625740996,0.962961516905388
35815,0.139422021586395,0.653221655301103
35816,0.984660821011288,0.998011929303383
35817,0.00391817525207432,0.0357818507020652
35818,0.110970745413191,0.183350218718451
35819,0.860035406857874,0.722839728519682
35820,0.161942735938886,0.842710425117993
35821,0.864814884476603,0.869732486020952
35822,0.996988732217444,0.998373269387258
35823,0.274707167938439,0.68956604266843
35824,0.160724391813294,0.351497532662327
35825,0.994676992476373,0.998839894019772
35826,0.00601887415188251,0.0363174155103277
35827,0.00839378092848899,0.124736111577465
35828,0.000735636975498836,0.00153611328867432
35829,0.00423762327813933,0.00783455535072399
35830,0.0152430454784291,0.446516789925562
35831,0.00600413833739256,0.0359661227661719
35832,0.0330555645146889,0.252569585686122
35833,0.0442276623252084,0.0260316684824998
35834,0.087100103954269,0.80626542574421
35835,0.0021134293387041,0.211870137322814
35836,0.877867542660706,0.961183572585106
35837,0.0338525710170315,0.0782195916685231
35838,0.00121572456596224,0.00324032089506654
35839,0.379610477470946,0.691900799444022
35840,0.00569584730836909,0.084461875047522
35841,0.325030644141336,0.871036179801317
35842,0.710887667614327,0.936982165252772
35843,0.865197411060644,0.961226722254473
35844,0.00512786299673698,0.0570054968910683
35845,0.00569869001658331,0.00770644424504684
35846,0.00319013418644623,0.000542255984479418
35847,0.0859006325029682,0.51159738611174
35848,0.126253024366206,0.98627187204477
35849,0.543330392508195,0.730149465375141
35850,0.0264874265547106,0.914400798861276
35851,0.097408595142749,0.275222730414904
35852,0.0172368598760614,0.039955381112678
35853,0.0581000479591052,0.293944216084162
35854,0.312393188010008,0.889411140753275
35855,0.0102131731535604,0.07088774521199
35856,0.750675675922123,0.85020928855428
35857,0.0122330498943118,0.125860237871687
35858,0.0951679251073709,0.305326797845162
35859,0.0700991984325889,0.626837394960169
35860,0.0333792992637705,0.263984423709263
35861,0.985832309437863,0.997607864198771
35862,0.240777881993422,0.870959531213398
35863,0.998561317977299,0.999510268634334
35864,0.289293043038064,0.875060891902006
35865,0.146550896201415,0.823452949795555
35866,0.0192728073790972,0.0153284444224061
35867,0.0362618543233114,0.11905958945124
35868,0.0103756860121193,0.139385732503008
35869,0.00914992819775902,0.0426846557223824
35870,0.0812909786792632,0.777081000845305
35871,0.83691489133346,0.94574651278513
35872,0.00337966129122725,0.0186885000289559
35873,0.0378226542889299,0.313277022159351
35874,0.982956287388112,0.995487299968122
35875,0.00825747630834944,0.164349989298346
35876,0.00869772091156989,0.270809015437745
35877,0.0266303734082377,0.0510678230220496
35878,0.949977340742208,0.986310210960899
35879,0.296687365901918,0.886691798316914
35880,0.560917553537973,0.965712165285527
35881,0.531068850279905,0.834413071521012
35882,0.863940461047181,0.997606252520156
35883,0.528306822958391,0.949832689598688
35884,0.0165565757651586,0.0780923352375532
35885,0.00868800480263754,0.0809541583120529
35886,0.000738254195435701,0.0817130875195031
35887,0.0664634038775439,0.861976788380792
35888,0.0652978126449655,0.59744191600218
35889,0.0551271088250588,0.756497635853295
35890,0.23363057288088,0.525060170497318
35891,0.184640893807019,0.738557761396674
35892,0.223674592761748,0.537421792851449
35893,0.117490979061701,0.903800510412124
35894,0.331277837736793,0.707816148979734
35895,0.0315106804518525,0.592083937764266
35896,0.098796937589412,0.527147157131
35897,0.162085692274222,0.12232518891334
35898,0.105909307991123,0.350474612661235
35899,0.000759897590967572,0.00434937612989321
35900,0.00513755765465766,0.0106568038017475
35901,0.22243802780813,0.86748636799794
35902,0.00312990854212942,0.0194670267789453
35903,0.186074587933251,0.920056717544641
35904,0.313572900846887,0.945168619336966
35905,0.00568155742862695,0.513887153693177
35906,0.143343083626514,0.579793613035428
35907,0.0425389537523933,0.881274750320891
35908,0.0436101536210914,0.0300099572578607
35909,0.00280229425652278,0.102900248042281
35910,0.595772891825589,0.928199136539775
35911,0.174618543759486,0.975448979776396
35912,0.181942257247995,0.267108333358609
35913,0.00118031291021834,0.00370264221158712
35914,0.204077617300174,0.663632395726982
35915,0.42908592540333,0.322574116033906
35916,0.162308840516152,0.850933038087345
35917,0.00223830155649597,0.00106898199632912
35918,0.635912960425201,0.942262840779266
35919,0.219368134691365,0.317428994136491
35920,0.424158135409521,0.412940941683974
35921,0.133584465019187,0.206534229433209
35922,0.00893733746503579,0.0878216564268006
35923,0.0656036818541395,0.0985487181937401
35924,0.0101001886627194,0.0901477682999592
35925,0.912674915394695,0.997984491179293
35926,0.237758322631834,0.945141827749271
35927,0.108094982719044,0.965238690323898
35928,0.0616350168381357,0.168689017001694
35929,0.363769711947504,0.773220499997237
35930,0.0521589084105315,0.661609028633396
35931,0.977476233811587,0.990410399345921
35932,0.990152470471304,0.998418904399444
35933,0.00897424898020697,0.217164197248187
35934,0.00472214120399703,0.278747322780891
35935,0.0159211805482235,0.39296595000243
35936,0.000934843307557662,0.0010814963063003
35937,0.0199950148125189,0.0132990268555494
35938,0.363555770796012,0.340673225540157
35939,0.0109388363235105,0.00638674872808002
35940,0.00594414293309084,0.146441271120486
35941,0.00503369260456266,0.084396991137148
35942,0.0067647859218182,0.0331221379629494
35943,0.023201619037784,0.737549594866435
35944,0.0121969865350937,0.0763216190453216
35945,0.00600061643011493,0.011806091818342
35946,0.622317616438591,0.938351990066673
35947,0.971014336049963,0.999154467431303
35948,0.198506628265966,0.534399127999482
35949,0.280418819526616,0.879361615937381
35950,0.809123663313398,0.837126961180486
35951,0.0187448273766657,0.307875058848446
35952,0.0231834595581293,0.791694942857666
35953,0.0139053764888336,0.315744073121059
35954,0.00438051485140331,0.0197634779550907
35955,0.961042549505292,0.989917702223347
35956,0.994663446216374,0.999032161363988
35957,0.00129491427906721,0.0130959700557222
35958,0.0284798466282413,0.632929349483076
35959,0.0182709429379012,0.0742590847011081
35960,0.116555643886193,0.936983655978351
35961,0.00199109348288944,0.00156036638039876
35962,0.00148053969216036,0.13175105245601
35963,0.00209978075041497,0.0112617005405699
35964,0.00657748516353236,0.0457058220405071
35965,0.179623193266862,0.961660349101051
35966,0.173619578002694,0.806356296031344
35967,0.00949478802895045,0.0365916912933099
35968,0.0531491770961813,0.478017661846037
35969,0.779482975581003,0.967428929632267
35970,0.425596825392523,0.927358431928138
35971,0.11181540325493,0.697814092335416
35972,0.0685256228108733,0.911695596808063
35973,0.00196019229026998,0.0105152054653022
35974,0.0880748696875806,0.558560166646651
35975,0.00706365020849187,0.0232727115122104
35976,0.0192040397994221,0.0428582094029395
35977,0.000687700637547632,0.00261056056063725
35978,0.0101960180940958,0.11815141396796
35979,0.505380928455404,0.982760702255991
35980,0.46583686846156,0.944762114282051
35981,0.248569380252725,0.812170884818346
35982,0.19494528770749,0.815355331233751
35983,0.0136919322027892,0.716283443721868
35984,0.00154839015767662,0.00290689860548177
35985,0.753222641901722,0.927921503627557
35986,0.158832859880731,0.251906223289267
35987,0.100164728282003,0.433981954160267
35988,0.0643142135770923,0.0687584539205593
35989,0.0208924973389884,0.350642882558004
35990,0.0321100186420725,0.0864075580730616
35991,0.369318114024953,0.729487825209107
35992,0.0843911477047958,0.0844889491450189
35993,0.08477731234986,0.057183140287603
35994,0.648186919349856,0.995137754835311
35995,0.0224421186634644,0.460068249891673
35996,0.967591205481901,0.998944282796637
35997,0.910287883545527,0.980860023018242
35998,0.186762347798107,0.615170908385452
35999,0.00548846252926661,0.0107410623400809
36000,0.0164712609727802,0.0136240878364248
36001,0.0414730555796316,0.250655842312653
36002,0.1177167096975,0.481453908518091
36003,0.938688026394532,0.999119456753413
36004,0.0082960946131496,0.0881677620702973
36005,0.0332612913931986,0.49748011282757
36006,0.222021545827079,0.443744957284299
36007,0.0391448730494472,0.596312176629343
36008,0.0363166187721495,0.522555836095279
36009,0.102947944916853,0.794372489252471
36010,0.156034629225483,0.273276122655027
36011,0.00965452219218736,0.030983545844916
36012,0.187174498461895,0.539995579061781
36013,0.0829161517804236,0.10624485050879
36014,0.0132913976353806,0.230701328763432
36015,0.141059425727623,0.757130445542745
36016,0.379939059401726,0.995270791820962
36017,0.0472207982782015,0.169199955269079
36018,0.0634809771523641,0.498460852069736
36019,0.102871157811994,0.44259366995448
36020,0.0337042241658174,0.245249423997634
36021,0.0297724699473263,0.0992209269681628
36022,0.670210162007343,0.847974686926952
36023,0.100755484172245,0.943044354670394
36024,0.58797957124727,0.965383354219081
36025,0.049340153794859,0.806513647177283
36026,0.000794546964547435,0.00178009748837116
36027,0.00383675889418494,0.0529666029539455
36028,0.0102663307651725,0.0395032242997202
36029,0.426161532304138,0.899366093068567
36030,0.011630817278818,0.0787072819572254
36031,0.0216562546295276,0.318316586319022
36032,0.0021654376371916,0.0140576416252028
36033,0.0574841307639847,0.8654159017674
36034,0.0193985999830578,0.0528621355706766
36035,0.0220033035200987,0.0425014592163898
36036,0.119476370036353,0.837037050838492
36037,0.85719377820034,0.929927239612448
36038,0.13094688805995,0.734476812669563
36039,0.00726119013493309,0.112574557269877
36040,0.491953777152995,0.964511124835727
36041,0.0395135163095265,0.251924923269516
36042,0.613377819820944,0.89940700127965
36043,0.866598222166914,0.999063639687632
36044,0.536083274166549,0.942127329624401
36045,0.192448686149096,0.457368773737584
36046,0.147578724403287,0.82052341592001
36047,0.105083093375382,0.576395355210498
36048,0.0496060921351905,0.739700450598651
36049,0.0383447109147408,0.818053319164735
36050,0.998404156816417,0.997567610583101
36051,0.0456970141712619,0.124323119136605
36052,0.00604836948502348,0.146088165381048
36053,0.960424795824766,0.954377339478038
36054,0.00231316631239539,0.0417488663305368
36055,0.00738919141581568,0.222139006974923
36056,0.00434629964198881,0.0133176651149561
36057,0.00437643384219668,0.0366996594380347
36058,0.0207380162201266,0.00714666155114916
36059,0.26528164149206,0.895503781445956
36060,0.190259504242546,0.339755544932966
