"respondent_id","h1n1_vaccine","seasonal_vaccine"
29884,0.00684407215672383,0.0488342178425413
29885,0.180282494503044,0.949973391207518
29886,0.0602615746539251,0.121198591634702
29887,0.987997596223763,0.903566679821435
29888,0.0104563338213519,0.416792735734128
29889,0.000633344957375895,0.00644462970610265
29890,0.215529647485604,0.808755004395816
29891,0.014207797728703,0.180982775835262
29892,0.602660943674325,0.997007205177813
29893,0.0435556209192672,0.904216887121736
29894,0.00584266689343368,0.250998291218651
29895,0.0368260539134684,0.0488011566915484
29896,0.00369024401239421,0.00449162311549629
29897,0.00842261508388704,0.0236340311776503
29898,0.0147559141527643,0.279664651148242
29899,0.0716161749965619,0.979747605544181
29900,0.85228664450496,0.973847247482997
29901,0.427314138934698,0.94450873698956
29902,0.564827861417224,0.990790606818011
29903,0.0272950945092349,0.80072585069213
29904,0.0573320006827154,0.674123141547984
29905,0.276827839847176,0.807602643686073
29906,0.685550587740309,0.803841777410533
29907,0.00554215694161451,0.675154290384899
29908,0.645354796681527,0.798440641733376
29909,0.0224559946450474,0.187579956346283
29910,0.809060621613603,0.98813729686933
29911,0.00338665615622663,0.0439564434034947
29912,0.109176625677415,0.277774518207579
29913,0.524164582949443,0.320679395978267
29914,0.909607110015509,0.979663001204795
29915,0.00245942282220276,0.0292389057837581
29916,0.00726475018794871,0.00556407921524872
29917,0.00157073396295521,0.23497810334061
29918,0.874717501613422,0.970357950541783
29919,0.00582028835643382,0.0431422661688592
29920,0.77240337345879,0.940342143434508
29921,0.196035853237373,0.373318945586452
29922,0.993875683119812,0.996678482820155
29923,0.249170254408833,0.574622745384164
29924,0.454608538949335,0.812402413276802
29925,0.00551990845830838,0.00849288988408006
29926,0.0725774192843649,0.30237113959495
29927,0.389238188571089,0.842200309929126
29928,0.125606479864493,0.225301604878608
29929,0.00501724177344767,0.212790731303432
29930,0.557645202711717,0.991708992562049
29931,0.832727657945389,0.885330501226968
29932,0.0512090597231012,0.859961470992539
29933,0.0832361528862416,0.902946420918804
29934,0.298156735534396,0.965775909385097
29935,0.995595512798003,0.999043333994908
29936,0.0315287023725438,0.235511438208091
29937,0.481907527922565,0.849903441686941
29938,0.680789776561813,0.344321214396386
29939,0.119085491796464,0.951470342372372
29940,0.0451584943238651,0.122693589864487
29941,0.513041355043815,0.539961820876048
29942,0.832727657945389,0.878354299118021
29943,0.668688364165363,0.867647479619997
29944,0.0067049387049948,0.0089143294214939
29945,0.265574508320905,0.927291690559379
29946,0.227440529003363,0.831227286629549
29947,0.0223297463410745,0.0108596261771591
29948,0.00026598418564004,0.000780339991792099
29949,0.426323982025182,0.881157867458973
29950,0.93121029922347,0.998073966580485
29951,0.36606862392923,0.658020167270614
29952,0.786653383800778,0.997289394597369
29953,0.0251850441191033,0.707499376356522
29954,0.0024639875515109,0.0254271573265814
29955,0.0283629373183882,0.00863230190436701
29956,0.114482703189211,0.200575464398101
29957,0.00296538184498365,0.187288533065979
29958,0.388498678899875,0.846030855239676
29959,0.00130187831470864,0.0131120783568307
29960,0.0246108514734512,0.0246573026538106
29961,0.0214732165561998,0.119349796862172
29962,0.668195902380506,0.988264464523223
29963,0.92596533294478,0.986275748057638
29964,0.00636793541909476,0.12909706857818
29965,0.00941429332454577,0.0437131692169379
29966,0.00312838835642385,0.0629783469851846
29967,0.0651011543794684,0.875219270952487
29968,0.0246322852493118,0.686850725284411
29969,0.682792768147764,0.519204754255683
29970,0.188735155861846,0.967086355333963
29971,0.0243318543554779,0.145257103978461
29972,0.000580308077690766,0.00084503113516125
29973,0.00055643990462688,0.00478429453079863
29974,0.231027674621221,0.201022417271461
29975,0.0721226024649907,0.0426225951361476
29976,0.161141444414937,0.934047567249361
29977,0.0283629373183882,0.017257289396273
29978,0.035850451149992,0.312136349904131
29979,0.00867922601848592,0.718532988927581
29980,0.338389059728517,0.926132888582865
29981,0.385266428302895,0.934044649343747
29982,0.00293014127721392,0.151865716405075
29983,0.0242474908949767,0.53581203366741
29984,0.00925153940289531,0.0161339124899024
29985,0.294252484645625,0.976175187488852
29986,0.996393414975509,0.999660885608809
29987,0.00193803289853784,0.0240516747430511
29988,0.357366664343127,0.781491697431002
29989,0.0107786984570134,0.0436669091078149
29990,0.00566194815480905,0.0642032229886881
29991,0.00342902659840036,0.0530310715626901
29992,0.00822310201751173,0.007190598055051
29993,0.0293902228385395,0.0309363892055012
29994,0.0276031451373753,0.147375032607174
29995,0.00532555326237262,0.135592506012058
29996,0.00115152877999899,0.0710971240498297
29997,0.922151147959227,0.975871041828585
29998,0.00182416511749448,0.00830386999570099
29999,0.701936778834092,0.972991520965908
30000,0.205056818057848,0.22430432119673
30001,0.517652899375367,0.416349004089237
30002,0.569497168373744,0.911330958384574
30003,0.963632621833813,0.998452980771569
30004,0.545339617837663,0.973552851602819
30005,0.307182022346621,0.889648197514771
30006,0.168653627168226,0.87582054775537
30007,0.00509699972054907,0.336559137575425
30008,0.0971886553002416,0.277547008203968
30009,0.36677239068491,0.200827828709343
30010,0.0699712713446142,0.371756976706497
30011,0.0470079094374836,0.244472157676333
30012,0.456443955763683,0.952405930479399
30013,0.000209613546591927,0.00417592044917718
30014,0.10959652225813,0.702615092183153
30015,0.00416096877132548,0.177230725610963
30016,0.0119063022277136,0.326579479143651
30017,0.388775299333183,0.901417662627589
30018,0.186950385587091,0.921669334741441
30019,0.202129346038138,0.954168937474369
30020,0.00742958462655966,0.0460123619538034
30021,0.122913487213644,0.416253905561901
30022,0.0147485139070218,0.360436327450018
30023,0.0593935466260959,0.451669108647208
30024,0.221186056801522,0.782018993302416
30025,0.000398356920888856,0.00661566044651824
30026,0.658269416208456,0.693708523108825
30027,0.00826284795363903,0.00374024791130393
30028,0.53787352785392,0.6186321783527
30029,0.0525755383262129,0.0934364691783905
30030,0.00297401483401229,0.0231861316021405
30031,0.0285335199101382,0.0895472698975704
30032,0.00770517947245521,0.0354273771084649
30033,0.0109596573089467,0.0456852654936309
30034,0.223230100219965,0.872975099354167
30035,0.0169092256136701,0.0449676029345786
30036,0.000681685249873297,0.0041442486774236
30037,0.746307281364132,0.987559932848169
30038,0.06613632003263,0.0178466393108434
30039,0.0533201162068439,0.303866508135255
30040,0.000797447106653992,0.00319444987508208
30041,0.00304596059549162,0.0668533050970436
30042,0.407082210475996,0.979898708108869
30043,0.147707723257238,0.132914140862049
30044,0.00179064449721543,0.0454458480623933
30045,0.0129617575828937,0.267150277060039
30046,0.107845767321705,0.797291822558858
30047,0.421746402848644,0.763586587229306
30048,0.304303860840619,0.432919617678758
30049,0.179317526980059,0.953897528541585
30050,0.975783644871337,0.994409461493651
30051,0.000675904031471315,0.00944791277812349
30052,0.295106573944304,0.817840086949428
30053,0.0121790084518764,0.36694123259294
30054,0.273009184957549,0.881901132539472
30055,0.107755527416512,0.80192987854008
30056,0.00399771540357968,0.0236566466413239
30057,0.000268454623526075,0.000442602162621478
30058,0.412931038134265,0.901599296023287
30059,0.0438261157378921,0.165592647680874
30060,0.17926825372615,0.586877495670763
30061,0.132775021656494,0.970015996676739
30062,0.0182009697105224,0.583035741980784
30063,0.0160200440223417,0.0232452047348664
30064,0.23215988284483,0.954078383788027
30065,0.0365538505170653,0.500402025836665
30066,0.014969953313309,0.0549730431600994
30067,0.0381193320464636,0.626066815720936
30068,0.213759149191393,0.348166226053385
30069,0.0121690954177316,0.0571273070976566
30070,0.00352059094253659,0.056299243930489
30071,0.997242457587251,0.999183714388058
30072,0.0931658796886215,0.939990574537483
30073,0.131245571490572,0.779154186857844
30074,0.813452731074813,0.984080441016667
30075,0.0275462830084315,0.403400054520302
30076,0.00748677552925289,0.031406470719145
30077,0.0563638133494713,0.830720106125526
30078,0.0389936759605952,0.262693149115524
30079,0.0730058207321736,0.13245921906838
30080,0.971700967922079,0.998586478728542
30081,0.999136626014481,0.998713755194893
30082,0.0487758838679258,0.885324595063533
30083,0.0365176308746552,0.0504832901363372
30084,0.742819245379999,0.79486391200587
30085,0.00789125195272315,0.0189176302559741
30086,0.00312870694088701,0.0157084491115049
30087,0.0478785535362598,0.284531430133775
30088,0.0193651031175932,0.426815198433378
30089,0.018714832706424,0.0908440843707756
30090,0.00382364827720215,0.00177235239920407
30091,0.998037819966686,0.999739242321375
30092,0.00169622206405919,0.001648625207614
30093,0.31922542034344,0.968436310395712
30094,0.111472390696539,0.974274895452265
30095,0.0114055785521961,0.131070487157385
30096,0.0345578154467062,0.105462347954938
30097,0.371293707939324,0.848742271858496
30098,0.11990996792882,0.429426566407122
30099,0.006318655313013,0.245889352963016
30100,0.0170753083193882,0.0518435939233719
30101,0.00225890619952547,0.0147502591892479
30102,0.0166439261980056,0.0242910825248052
30103,0.145425495003682,0.634646934346161
30104,0.987645385885598,0.986867006229518
30105,0.0295467421942936,0.174628259583672
30106,0.536771682271712,0.720130397024246
30107,0.643412219976833,0.93439190023849
30108,0.191168113631177,0.310190276296108
30109,0.000456231344299393,0.00089121572330228
30110,0.617567499022694,0.987037380584517
30111,0.114904819719045,0.934507302348955
30112,0.0261756194694653,0.0172225918002126
30113,0.0972550775514359,0.698461756743597
30114,0.119896656822547,0.895369504945609
30115,0.991103880654931,0.999384339602504
30116,0.0768003173850188,0.510232947600969
30117,0.0232413957747863,0.0708466047086009
30118,0.0233432537408046,0.117614498626948
30119,0.195781188278529,0.474180396730091
30120,0.927217917301453,0.958749532821554
30121,0.0758025867473579,0.476410855682832
30122,0.00204416378255276,0.0106410277137859
30123,0.326175495428848,0.123570419214688
30124,0.189298975416151,0.786534374275613
30125,0.0666836233227448,0.312195293574788
30126,0.00301833431635711,0.00633205118706344
30127,0.354563075970989,0.790960526282807
30128,0.725745132189196,0.970063340951305
30129,0.439407239454508,0.970509553214464
30130,0.0852826994099429,0.734977580739099
30131,0.0164441407374508,0.296114227994822
30132,0.00547590464966068,0.00931782538883504
30133,0.00345533304745094,0.0178454364714763
30134,0.0381683328580591,0.840019358626623
30135,0.279223235706564,0.830443961041463
30136,0.0180222816561854,0.265167664305972
30137,0.0171979883231353,0.124823668669439
30138,0.0270481958585967,0.270472389989846
30139,0.334352953526505,0.855370231517469
30140,0.00623177927897813,0.0105038459165265
30141,0.0024177858975865,0.0720654651723765
30142,0.970382816499749,0.995623836168692
30143,0.00609746698139528,0.0427054106187321
30144,0.957195731226648,0.995377427275374
30145,0.0829164606869462,0.914401798496555
30146,0.00773109687590337,0.0335948957072582
30147,0.253452672291208,0.927213555670192
30148,0.00754070779302945,0.362541854480106
30149,0.0773762604627974,0.400380091386435
30150,0.986788389183893,0.988780782021473
30151,0.999198298287473,0.998910331567251
30152,0.039897537819754,0.177861313465779
30153,0.175503149901884,0.984905143742057
30154,0.752928049932084,0.997116633551295
30155,0.866769345235133,0.945208560377388
30156,0.396495918609139,0.653463563858465
30157,0.301564122535565,0.616217552798509
30158,0.973300524713094,0.996867995319787
30159,0.0205384806519512,0.0444186490865053
30160,0.892145565814826,0.977120377526289
30161,0.022538792811884,0.115529475485388
30162,0.00522578491245528,0.330099184983326
30163,0.00160195890106353,0.00860346772910206
30164,0.999612727947158,0.999227860997759
30165,0.0151697969429608,0.228791593802305
30166,0.0455951120451601,0.877581580349148
30167,0.00201333586265281,0.0306020632721375
30168,0.00296871794142003,0.0423942550266913
30169,0.00104859915919243,0.000919853269358682
30170,0.0807764640139221,0.0294023089894606
30171,0.00540704011582547,0.00828557918885171
30172,0.988151455369726,0.99090807624233
30173,0.163209342577662,0.967424654243063
30174,0.123167648982969,0.798658901560476
30175,0.116672599220298,0.309649385891891
30176,0.0677962963054219,0.874665280059274
30177,0.426158911690244,0.931622277691291
30178,0.00616518254717518,0.197478286236284
30179,0.0320467664005517,0.0555223083095352
30180,0.0835861764165513,0.472119249992449
30181,0.246065756515513,0.961689411662455
30182,0.986219950451076,0.998393800417974
30183,0.984112692530106,0.973706620883235
30184,0.113563951919571,0.266172422910518
30185,0.02439693423296,0.812510876031254
30186,0.0107272452068196,0.494848238337832
30187,0.274488789450929,0.869247999370897
30188,0.929906394029103,0.996972181620146
30189,0.00108739545870825,0.000288455513125826
30190,0.0180613688009723,0.366639950832958
30191,0.061994050344001,0.0258314610993966
30192,0.0102160481745068,0.161735424826206
30193,0.209627504973893,0.527723431716509
30194,0.0100364730470947,0.192510687461657
30195,0.0632541539534908,0.374860840910451
30196,0.991032743737046,0.992241720099513
30197,0.435236797379629,0.904935325380847
30198,0.0507763928359036,0.772442593199195
30199,0.0325919700225171,0.0582432066261814
30200,0.727267038572743,0.990473226970233
30201,0.00075363979822416,0.0507211775900613
30202,0.135618725997002,0.468463266704777
30203,0.890171583083296,0.877383354454537
30204,0.209905001254645,0.309144872702965
30205,0.0121300076736446,0.0201489334467278
30206,0.163401229460603,0.190028712442156
30207,0.794951459083548,0.993169563877429
30208,0.0817607455924547,0.289138286830243
30209,0.00374596311168006,0.00959313741057156
30210,0.0568548983852045,0.91952086954617
30211,0.00364305969575706,0.00722985358013923
30212,0.417860100818329,0.805606636168659
30213,0.178622483429953,0.963308953932484
30214,0.0720395699118604,0.639426377730796
30215,0.0549798892600725,0.320787810628171
30216,0.394346084084732,0.745336072474165
30217,0.996065086366812,0.997809811581808
30218,0.0117979454135019,0.123784472681796
30219,0.17765320833474,0.661979780877175
30220,0.18370494761947,0.980184201850613
30221,0.0235200587175349,0.116442234552537
30222,0.011499051456751,0.0115145918790491
30223,0.978086744528591,0.98883497919843
30224,0.0548826170388334,0.538987713931398
