"respondent_id","h1n1_vaccine","seasonal_vaccine"
32425,0.929897334454248,0.933550140466328
32426,0.000501347220350736,0.0012193695119419
32427,0.0935626395689949,0.221083761486252
32428,0.0232650301408898,0.213024032174797
32429,0.879379508158572,0.992209392876633
32430,0.0205228741483462,0.135844126817508
32431,0.97140568784875,0.995652862165816
32432,0.0181369938420018,0.0797325356048821
32433,0.0679169946960844,0.208765001031168
32434,0.0159065151335171,0.248730160705376
32435,0.483283385607803,0.994869192913634
32436,0.0129300607014473,0.35599221083762
32437,0.0888692540168066,0.0613451871409113
32438,0.0332585478657398,0.159179061213012
32439,0.430733813322088,0.975335106611711
32440,0.00702695895916423,0.111725567123163
32441,0.300554877926612,0.905101098983707
32442,0.0338714761352593,0.767542978535626
32443,0.0662545441206964,0.631717811472016
32444,0.848139547889224,0.985070036450744
32445,0.0131966765541697,0.131785185554287
32446,0.283136178227118,0.974953874393675
32447,0.0593732476313488,0.267444796064392
32448,0.214840708781104,0.659872594477935
32449,0.00479514650840638,0.0583842158526912
32450,0.770469215939755,0.966787480453743
32451,0.00304446135749986,0.10719875243373
32452,0.022035593603609,0.0416604931321451
32453,0.445644240498992,0.10413414891302
32454,0.687216852703413,0.94423879320092
32455,0.0525353253527316,0.0581951055672368
32456,0.00388094092765614,0.0320789370347879
32457,0.0198988319226998,0.171796669675111
32458,0.340163358935871,0.600733334826989
32459,0.0217717564535747,0.307253212963249
32460,0.0836865193083189,0.853093227250217
32461,0.00207586989054612,0.00725339913437161
32462,0.0315948266282916,0.541915278580112
32463,0.20265073362305,0.785325764800915
32464,0.720416290124504,0.863445817362148
32465,0.122305950387209,0.839808908351343
32466,0.00464641032335864,0.0982072170336289
32467,0.0558220220723471,0.212516039020969
32468,0.0137814268072581,0.0169837756354597
32469,0.0223876133875186,0.397685614883496
32470,0.0114563655419189,0.126422317952178
32471,0.0286394998923995,0.451026143231514
32472,0.051145302697464,0.458758426928874
32473,0.00357139624417909,0.0249297579586822
32474,0.0269046445680935,0.0349205565202848
32475,0.884343982979396,0.998584047273796
32476,0.00192246064533613,0.100878889154042
32477,0.00600607227997996,0.0983441124619577
32478,0.143896043057888,0.927328387302608
32479,0.000372339786675156,0.0484048870866151
32480,0.0408288311932228,0.0824856234035734
32481,0.126913729516159,0.467754248235713
32482,0.0194598691123713,0.591367146551798
32483,0.0797798720083813,0.671418796143303
32484,0.0873862669466152,0.788688289176347
32485,0.0181304797428533,0.0294544774520766
32486,0.00950164016494937,0.0514856871897792
32487,0.287296808350753,0.606691779904314
32488,0.207876425053314,0.617593835914265
32489,0.832976449491375,0.940694788660749
32490,0.222897923530312,0.995715434326934
32491,0.957232529785281,0.990433876031471
32492,0.0500966028082994,0.138752984762378
32493,0.00129829341278573,0.0108203185249568
32494,0.431330888402788,0.964441455662792
32495,0.706611194820536,0.810823308702787
32496,0.0342542412206541,0.243254926121818
32497,0.229484128279243,0.446220904486503
32498,0.923901992609543,0.991722266958457
32499,0.0112356472755661,0.074505714190393
32500,0.00606341460416081,0.0431381331093959
32501,0.954044974198768,0.993442535029442
32502,0.810969177103427,0.953325285352001
32503,0.0426648678707187,0.422282359963811
32504,0.826239519239882,0.928728394836462
32505,0.00256812485670613,0.257042815955496
32506,0.830316227541676,0.902763589114309
32507,0.00276743251984996,0.0188754114595762
32508,0.891149028385845,0.876619639642116
32509,0.0899879526155002,0.633880617417623
32510,0.429765930855642,0.974990913923654
32511,0.125439296279254,0.469803743230969
32512,0.018601481009031,0.0903295927671938
32513,0.248965712353969,0.772237588798756
32514,0.0132887512932679,0.179270189146979
32515,0.103648733533827,0.089912831752632
32516,0.452993368769087,0.785146167973099
32517,0.0298937324887655,0.0720861685218323
32518,0.725969596177373,0.899882644121572
32519,0.689867076899774,0.968268022545959
32520,0.00685569391132314,0.0364861751488473
32521,0.00391973143365987,0.0512276301965805
32522,0.0381134760940454,0.23020193187409
32523,0.104718510512537,0.796735241294548
32524,0.118430613625145,0.0673087071643425
32525,0.718229047138109,0.951537193029006
32526,0.0432494413900599,0.227642145955644
32527,0.137104061187276,0.632177714364893
32528,0.505755298598395,0.980525634501482
32529,0.011055230173767,0.848679439869916
32530,0.874946821586122,0.952865168786799
32531,0.00485070271227154,0.0209332703888009
32532,0.0267003343659192,0.263561608778777
32533,0.961205996653304,0.996318769469555
32534,0.972398270947689,0.971867938147157
32535,0.00150705265796387,0.0102279850278299
32536,0.114941106342802,0.0658932939164704
32537,0.981705562128447,0.988639958246363
32538,0.424103070278766,0.485712156332582
32539,0.0034711073300889,0.00842900900327405
32540,0.0138342436406235,0.179404351774987
32541,0.00566593672260937,0.119668693797499
32542,0.0395072842915546,0.696651668299875
32543,0.0378559091280394,0.856725372209548
32544,0.00157785693302786,0.0144273798378879
32545,0.878862184860382,0.998353743785912
32546,0.572561256016519,0.158499769580718
32547,0.227540062412798,0.938147624799107
32548,0.0052409011881761,0.107662048751784
32549,0.0168441741127335,0.00788450101318424
32550,0.503604816247322,0.959677872481138
32551,0.00456842864325556,0.00694467483137275
32552,0.796738492937075,0.973695250191808
32553,0.00223006185553638,0.0851673649638274
32554,0.317069045795459,0.727365983882977
32555,0.0108546907874639,0.561051716994467
32556,0.752373969735991,0.867570451169086
32557,0.00566254730291554,0.0322213034689053
32558,0.146398143338213,0.430745474283303
32559,0.0159295469919095,0.246443916347291
32560,0.930561879879161,0.981040598901167
32561,0.0387679551866016,0.160052871595869
32562,0.141938492726659,0.33886747469851
32563,0.985373722298549,0.996831514943618
32564,0.958982612556946,0.995235554014431
32565,0.0546732690858962,0.392556918570553
32566,0.0389146764630678,0.321784685855674
32567,0.246898745750627,0.914472057977936
32568,0.20129884623368,0.347029956074061
32569,0.652108901875175,0.929515825838173
32570,0.00179413441266748,0.0140961788659502
32571,0.771448731925202,0.700885066897291
32572,0.297092959008828,0.965153428687058
32573,0.000401643979733668,0.00122596591572486
32574,0.179648248317297,0.949074988519825
32575,0.0180490803208009,0.116427022332133
32576,0.178347539037687,0.821959669923229
32577,0.016411702429802,0.0142284093911287
32578,0.093539875484645,0.754227687448546
32579,0.909730077597398,0.984324557031673
32580,0.601240030061291,0.919457405922741
32581,0.0909597540011267,0.897044312803339
32582,0.422715546150701,0.992842446689234
32583,0.124870906892308,0.772198546416662
32584,0.973540956690747,0.992906897004356
32585,0.035425943510761,0.0308264435063781
32586,0.0432167696151098,0.343047752475464
32587,0.0778241783316424,0.821999676795873
32588,0.0318792594269953,0.100613867559019
32589,0.179093223049682,0.548854799872574
32590,0.0422414484714959,0.149886286245584
32591,0.344127362686228,0.958429630028841
32592,0.800643078161745,0.629417167430497
32593,0.0854445977159706,0.90404365990844
32594,0.0237149022662273,0.498267930266732
32595,0.0781376417352604,0.267842998106869
32596,0.430126822928921,0.591878293265735
32597,0.00409855843073896,0.812517925716883
32598,0.131800915718496,0.556301273869872
32599,0.00427952352424787,0.0250129340976357
32600,0.287214293873736,0.369186545397255
32601,0.0095553931459343,0.486651563006964
32602,0.887055501597702,0.99559964731518
32603,0.00418288309701493,0.0229167938105896
32604,0.0155877433275114,0.186715963589253
32605,0.0985725610436915,0.210302741295373
32606,0.0181481012790412,0.285664180895287
32607,0.15230743389516,0.472065300306415
32608,0.00355534646661043,0.0851263516868519
32609,0.302571044756429,0.985356256624615
32610,0.941444893698175,0.987050208250505
32611,0.97640076377052,0.997566848167072
32612,0.0112013921708816,0.452632319546935
32613,0.00458634098502185,0.0384396058415446
32614,0.127241168534409,0.332583284407046
32615,0.482067813500724,0.993223390366486
32616,0.267174156516147,0.874528972404001
32617,0.523289124592477,0.996204289369772
32618,0.41759374230336,0.0541997371169872
32619,0.0295087612038993,0.370878500002417
32620,0.935198714564454,0.99501117576401
32621,0.0803317164147075,0.672384518350756
32622,0.103204991943325,0.0879929340592729
32623,0.0552333701535523,0.106964160539175
32624,0.430089799583332,0.411640484276031
32625,0.111922650194261,0.531188629257173
32626,0.0885346111010595,0.827311516334622
32627,0.0134327834131455,0.0191334646961014
32628,0.915532953287277,0.976104079015987
32629,0.0171157807997493,0.0509166949556175
32630,0.378428641384234,0.919994294419903
32631,0.30569789520918,0.994529217215837
32632,0.0141066612304598,0.0333708205122208
32633,0.960859249804769,0.969486105432529
32634,0.0133153419698655,0.0295482857898904
32635,0.0126995237143947,0.230420239177676
32636,0.175009188497008,0.235195043254607
32637,0.00579150871248068,0.0395728380966289
32638,0.735270942720807,0.93186159015087
32639,0.00423330826869841,0.0335296062831597
32640,0.272120600380419,0.955696898266893
32641,0.612246628748012,0.982862594522171
32642,0.439014352723659,0.829223304435467
32643,0.109113599185956,0.985831471333654
32644,0.786904164556384,0.937788753316947
32645,0.197601723140937,0.203938508480277
32646,0.0885346111010595,0.874004555453353
32647,0.201547560084491,0.605189929201886
32648,0.762127701714334,0.84007727781066
32649,0.190521482054436,0.941728738871065
32650,0.0343615781576286,0.413921576400296
32651,0.289052602712758,0.656180273269015
32652,0.79837132071544,0.807401943888459
32653,0.14972225106534,0.860187187076575
32654,0.0379924388078447,0.800932597384898
32655,0.0170005495177325,0.545394814813737
32656,0.166488815067823,0.737056175961548
32657,0.551846822423804,0.0599466112109171
32658,0.00335483367209704,0.156813206845486
32659,0.575509152570599,0.648067833471176
32660,0.0320265393344713,0.207701333849332
32661,0.251066939304381,0.96493472011328
32662,0.00794243897004338,0.0277279488257306
32663,0.487329949152836,0.994658171539099
32664,0.0206194625523102,0.0070908561696794
32665,0.153881379191002,0.978784716974612
32666,0.0485757841586637,0.571664524461857
32667,0.549670654111053,0.920841829431332
32668,0.000112446703740321,0.00041968755264199
32669,0.0091966422248685,0.212425441808933
32670,0.364235227456961,0.293515514539568
32671,0.0101063598722437,0.0339276584686469
32672,0.132065677132896,0.14502781897115
32673,0.25992327468272,0.467124445376782
32674,0.00173476753886266,0.128346925158706
32675,0.00111600579951185,0.0165228689731679
32676,0.398827119378662,0.936039823748916
32677,0.0536771423821703,0.925823021561881
32678,0.0416896193819214,0.267151946274878
32679,0.00379407212894821,0.0571601281297464
32680,0.0782572911368224,0.168942920513181
32681,0.0130964430190387,0.129348329862409
32682,0.180262147110627,0.98910555600162
32683,0.566236994554688,0.432003482919336
32684,0.00918869854465766,0.00419730197887333
32685,0.00587264239079637,0.0984955812221826
32686,0.00469392108073199,0.00800257273214772
32687,0.0714249683962841,0.504315931508075
32688,0.00524987939171238,0.0129091952959628
32689,0.956433680948126,0.997576629990303
32690,0.00937819752872963,0.351586961076412
32691,0.0125596330570397,0.210470647872851
32692,0.00569236263660634,0.0790234637027407
32693,0.107498783037302,0.370895608880795
32694,0.158151568753534,0.295519617951371
32695,0.873784389238995,0.99011296700115
32696,0.274456668017158,0.84643109601366
32697,0.0134866445162785,0.0348761490433159
32698,0.0777325971424347,0.525477172235703
32699,0.0943156266559999,0.0993163680485211
32700,0.02565360598956,0.0978231622107845
32701,0.00254347929567967,0.00450203854661696
32702,0.0632716117224447,0.343580644553333
32703,0.00721321760695549,0.0909048645461889
32704,0.221096605786459,0.514630138845749
32705,0.172077571153031,0.0988775188365978
32706,0.0434464173225601,0.666311559197897
32707,0.021984942994212,0.209681561605928
32708,0.0379139853251576,0.157603708732458
32709,0.165567252170683,0.524855022197268
32710,0.0120889276304606,0.0635539924446269
32711,0.469567390290809,0.951518581461954
32712,0.316673486106468,0.884476698763223
32713,0.0386428758013964,0.151221453957581
32714,0.0530418254350938,0.520154150907293
32715,0.0364958760766553,0.709269751880732
32716,0.0106871447386349,0.0848142493160825
32717,0.0178838501850984,0.58583056472671
32718,0.00335746691022575,0.0151413190914917
32719,0.00726531097580749,0.00553172433546698
32720,0.243168386405647,0.98813559799523
32721,0.411283342550478,0.932357787492714
32722,0.246583829934459,0.486222843689021
32723,0.00319356887049436,0.00443885154997516
32724,0.366194932500064,0.0362803202394139
32725,0.384995450788425,0.84963113785614
32726,0.186333479064449,0.941009411432638
32727,0.0830916340899688,0.894642934223782
32728,0.0118057367457797,0.0487989989064418
32729,0.263738919609345,0.191396435570548
32730,0.00156778818638211,0.00373678538003005
32731,0.834263471226668,0.987857787218836
32732,0.0743730537885579,0.786287652351899
32733,0.16304233711101,0.646857219293002
32734,0.00959066488737801,0.00491381830869132
32735,0.0287049344195368,0.0415680964977234
32736,0.0113772743228199,0.0326884740746884
32737,0.0547258906318862,0.290302827663465
32738,0.537640788003065,0.707030554597767
32739,0.00339224636927852,0.00734992049845476
32740,0.180262147110627,0.973013289026823
32741,0.00196363372842967,0.0283645533103514
32742,0.272411405233119,0.786347907232703
32743,0.00170925347841398,0.0104906928894361
32744,0.366021782012428,0.957412917080284
32745,0.367032192318526,0.67299380049882
32746,0.135287784894165,0.192094076563705
32747,0.00496436670921844,0.0821783319720858
32748,0.482548349710438,0.910393507219362
32749,0.0636441489483783,0.133789064433791
32750,0.585673669684005,0.955100024804665
32751,0.0149434514933463,0.957943349161352
32752,0.0185989633857284,0.172233748617415
32753,0.282738361277366,0.283363325243677
32754,0.000983290810539539,0.00741451895992612
32755,0.984344562740921,0.997502434023198
32756,0.243295216054136,0.592603789000685
32757,0.000722358540562897,0.00063201878213083
32758,0.921713694217861,0.997891635562176
32759,0.147984233972319,0.828203939219057
32760,0.0410828602605323,0.0472088149627499
32761,0.0166731322152056,0.836952958608233
32762,0.00205247943111017,0.0360149824173966
32763,0.0102796126364109,0.0728439814884291
32764,0.0210027589319329,0.00817312362797766
32765,0.0132760445727281,0.0245604965427187
32766,0.0266699001451291,0.0255510458947091
