"respondent_id","h1n1_vaccine","seasonal_vaccine"
31285,0.0180904872243781,0.986839860555002
31286,0.405180445584969,0.512791977350731
31287,0.0442744206679694,0.887598786368939
31288,0.021607676916473,0.0922796990521224
31289,0.126502325936818,0.77717482207907
31290,0.00218504804286712,0.0462785331879528
31291,0.0307940595431131,0.017090293419449
31292,0.0756475114900883,0.951348255213849
31293,0.117537149692966,0.759029773964943
31294,0.827726263586084,0.975967899784224
31295,0.0126336737658376,0.127610782742056
31296,0.440167967689445,0.599789293433862
31297,0.078657116583744,0.955744828155777
31298,0.123153440474938,0.974240821153147
31299,0.295167238727047,0.524199467838966
31300,0.246586881169844,0.799141266130984
31301,0.932036436495735,0.974084005881445
31302,0.0182081055777354,0.354208076083081
31303,0.101095460801824,0.195289246509944
31304,0.0154620596618872,0.158182952550952
31305,0.148570108531726,0.896698877190599
31306,0.17509349942978,0.959591142332383
31307,0.00405413820525451,0.00383740373864739
31308,0.43430999734055,0.50014778904
31309,0.0536703634280692,0.335350777616665
31310,0.327165792034099,0.809823280382609
31311,0.166776478793322,0.267001533553673
31312,0.304070378880729,0.790013985168472
31313,0.38583117938991,0.174023403971609
31314,0.396667875632714,0.707814365250819
31315,0.0407507053011571,0.100694777203004
31316,0.0392355294792136,0.111360602767255
31317,0.0813106734055509,0.0753389112998688
31318,0.0409194677467035,0.369170875266373
31319,0.226090395666655,0.686674561078227
31320,0.0402986963050793,0.823094647629515
31321,0.0718113745360107,0.0179731052839806
31322,0.817715363271026,0.963267449920001
31323,0.778607106293685,0.954061210446892
31324,0.0231991623333849,0.0877166073681453
31325,0.238801761360255,0.508421238131081
31326,0.964996029582229,0.955056179091863
31327,0.0369347840318004,0.568568844059277
31328,0.981547336394701,0.985082238020763
31329,0.0440092535919242,0.804280920316526
31330,0.00273062396814532,0.0131141794877065
31331,0.119688232489441,0.474442123986686
31332,0.862385088442721,0.936734101497835
31333,0.187775630280197,0.717393937825783
31334,0.241783454969141,0.0982617842449326
31335,0.363822550655772,0.0454830887299287
31336,0.0861618827318755,0.312047936391531
31337,0.127737960529905,0.243153315936701
31338,0.0884427656770703,0.159462804499968
31339,0.0462768957239003,0.775422410128475
31340,0.0215129622357928,0.0884290472201119
31341,0.0539665289507912,0.235873881621069
31342,0.0751697316887318,0.301404510317381
31343,0.00751219798286649,0.274531059384071
31344,0.856447656994619,0.464313400478486
31345,0.762210215144767,0.950507965299013
31346,0.0752821508662032,0.370065388262682
31347,0.160991293633603,0.611083009215968
31348,0.388323990241858,0.646587389217558
31349,0.0421629486368197,0.151604629688044
31350,0.392052947808877,0.927846711393651
31351,0.0632070457183126,0.815221649145482
31352,0.0105954311353566,0.069130915873683
31353,0.0269580935888135,0.106417813543166
31354,0.0391852015721709,0.845231898706499
31355,0.0462802303521465,0.741844613332438
31356,0.1390309028224,0.330985139491031
31357,0.631958393831774,0.59574253252359
31358,0.0478139188993518,0.198367522858302
31359,0.0240630507590141,0.119206177739613
31360,0.0414973912141943,0.0717366579421063
31361,0.138306670787151,0.516609170869524
31362,0.0187519749840484,0.304077088042678
31363,0.50302837760284,0.905345385816544
31364,0.0850066256093457,0.423069942614892
31365,0.53544485911892,0.532186157744971
31366,0.168350460225884,0.10869883772345
31367,0.132988625442684,0.0884583836076229
31368,0.0463500633511031,0.279986379214003
31369,0.779245368702399,0.841128739367227
31370,0.0448053251174469,0.15431225945167
31371,0.0567546465321937,0.0118702932793223
31372,0.968607035845768,0.90755695840799
31373,0.00832795512959122,0.612430504365487
31374,0.281695993015095,0.153757218058873
31375,0.0947223054391572,0.924970142441126
31376,0.0176395803243466,0.674816211291476
31377,0.930388730012759,0.986206322387081
31378,0.0733977633307912,0.566569018023002
31379,0.940325074477284,0.934706425149959
31380,0.573689634032952,0.630103633642538
31381,0.0263975789355342,0.043415658000678
31382,0.0842678578289234,0.693196862279579
31383,0.920422659476353,0.992076789488029
31384,0.938730552683803,0.970419387703056
31385,0.378289963806212,0.707746278836889
31386,0.212632488871459,0.244740923303895
31387,0.414464876120436,0.739739735982871
31388,0.97846769346759,0.249605989809883
31389,0.0126143713036809,0.970284181421134
31390,0.0171791471748475,0.776486619811372
31391,0.86156658048828,0.96204707433585
31392,0.301257743175889,0.875278589553169
31393,0.0967962407259697,0.027656717868119
31394,0.127553937071255,0.195817960985152
31395,0.0100540614623813,0.0413425743293982
31396,0.538060929450797,0.864766316496745
31397,0.0333216901323058,0.381187541364064
31398,0.264562237116297,0.269195470613619
31399,0.927247087870331,0.956583883065811
31400,0.958351055385048,0.950218311236961
31401,0.0518226679132246,0.900011731948853
31402,0.305929744477507,0.907811870858668
31403,0.649407184497341,0.00831176963040323
31404,0.0196499291254694,0.0345337519669826
31405,0.00953576743096185,0.807782760336243
31406,0.0843996778575534,0.642223204976244
31407,0.786158799881515,0.471878042074335
31408,0.0367184188992427,0.174683587932507
31409,0.0185896561375527,0.0219750091244359
31410,0.118166090532596,0.270404202463184
31411,0.259765429049593,0.369249761317541
31412,0.161261979254581,0.917611663266141
31413,0.341308217534234,0.174023403971609
31414,0.084322039179684,0.0904213624494482
31415,0.0157586877681784,0.223636460052236
31416,0.0989858086668054,0.741308184900964
31417,0.467814897814456,0.968077662485474
31418,0.00420442414360789,0.0375590387701322
31419,0.897439730203364,0.950048907690463
31420,0.00369077864371616,0.00298300723124858
31421,0.0843996778575534,0.392307494711648
31422,0.152640807099694,0.0865436043373859
31423,0.796805983686415,0.914641405038937
31424,0.150400432793219,0.52920745370964
31425,0.0730635175653815,0.0984346113011691
31426,0.0397535822589369,0.72088347800331
31427,0.254847873883538,0.686333683061792
31428,0.0357236680129331,0.809065347787039
31429,0.058017325709678,0.71851428820397
31430,0.148651246342163,0.627410159297823
31431,0.0676966316093143,0.0411163664685111
31432,0.0725712891578579,0.024429952017393
31433,0.952043506844104,0.946728634533998
31434,0.644729386410612,0.658945987514419
31435,0.00987566765532514,0.152449464031464
31436,0.462402139092211,0.666545827941899
31437,0.260556546205957,0.780297197580038
31438,0.385220514658923,0.442140997972365
31439,0.528571401735154,0.873691186508347
31440,0.179669820976101,0.851046906529691
31441,0.382616881102193,0.549854325963112
31442,0.946903383664638,0.928380113401614
31443,0.00524334820947511,0.0108536914391139
31444,0.00263205653553557,0.199845643404934
31445,0.100789968927068,0.137254103866447
31446,0.725962610281775,0.956985424976068
31447,0.304588374286991,0.612058811813935
31448,0.972462982544238,0.996846496576949
31449,0.0710576886872623,0.0368724455909143
31450,0.125389819234786,0.951994078344558
31451,0.17253925843162,0.835047965475804
31452,0.323803206408345,0.037929283355254
31453,0.075937687511283,0.337012172458312
31454,0.94217844697629,0.989665450597189
31455,0.153841168032953,0.958790628381805
31456,0.0533314209730295,0.334339639559243
31457,0.151720916329556,0.119783236186672
31458,0.388542175551129,0.69716783606891
31459,0.021883628047233,0.137230226723817
31460,0.0441188964997732,0.126376427865547
31461,0.0338371198186586,0.488681409620892
31462,0.0497867660592847,0.941543073065197
31463,0.0310172785662761,0.931936416395819
31464,0.0189163001297803,0.18857728383992
31465,0.930388730012759,0.98251740001179
31466,0.00634135560369696,0.161212024127511
31467,0.759033966744543,0.992076789488029
31468,0.0974343013421513,0.602015168571047
31469,0.591509013683361,0.742462092976722
31470,0.0202358286099911,0.793264891754802
31471,0.0804501519795387,0.90256314715007
31472,0.375732590865727,0.934432719040399
31473,0.920422659476353,0.977124135816764
31474,0.334557737170921,0.85293627446565
31475,0.77491772400679,0.943769513789688
31476,0.0126396092357974,0.125186059536631
31477,0.0560182054249666,0.0208910716335501
31478,0.0185140428149668,0.0691247914178927
31479,0.766671997899012,0.9798096687613
31480,0.0232752368789811,0.042725173699277
31481,0.103929454984605,0.590225196765459
31482,0.590349597696244,0.96915165226932
31483,0.313662205541772,0.185864894374366
31484,0.0203171283635885,0.0633567939120341
31485,0.00522652462239211,0.0338626053455029
31486,0.0684529715332346,0.795011611635314
31487,0.898660164926251,0.950683002269421
31488,0.0127651344351596,0.317320646542419
31489,0.721397167667555,0.862280673515155
31490,0.828920729301647,0.978674850370962
31491,0.226917987946345,0.741473835043023
31492,0.0560166414063026,0.0657571458297836
31493,0.0123526641678663,0.0306285119103561
31494,0.023186954150846,0.125202507899726
31495,0.0330435833527454,0.661864598011016
31496,0.256948133422792,0.821518628075814
31497,0.0712561727188436,0.113185113249433
31498,0.11473563851271,0.192248753782561
31499,0.0583545223813065,0.342739043744778
31500,0.946386781434032,0.985107773191244
31501,0.12618836588505,0.770062005525409
31502,0.0267703194983535,0.434865251599942
31503,0.160991293633603,0.516048514884454
31504,0.258477599505001,0.548509108519853
31505,0.667782807119829,0.992683460490526
31506,0.279901923417557,0.242248055563097
31507,0.0719460760440558,0.922228741194527
31508,0.398894274738753,0.76527515023067
31509,0.182315009491738,0.934264860286802
31510,0.148139077211905,0.850260220488115
31511,0.0687663460549194,0.66834023093081
31512,0.359325118758194,0.437507266568287
31513,0.431777626787028,0.41276341174745
31514,0.836939416945121,0.904993185317302
31515,0.120251280914768,0.507380628915425
31516,0.022638692046264,0.0175682470055462
31517,0.341236611096122,0.613179715997898
31518,0.02331143482734,0.856160974071727
31519,0.0247994723038398,0.628583004748138
31520,0.0180904872243781,0.666545827941899
31521,0.173312981545859,0.980863843221788
31522,0.836097935992072,0.986206322387081
31523,0.0247994723038398,0.401156407721506
31524,0.0194575224160285,0.0537946611818208
31525,0.446048886004698,0.949706970518815
31526,0.268413158223098,0.96032774663637
31527,0.0790735063185049,0.358392977054281
31528,0.0655805307513643,0.133778311494315
31529,0.166111987173956,0.534354189881231
31530,0.0284508855270917,0.131623091901792
31531,0.263846435387063,0.615508199860749
31532,0.0162351027395288,0.0442922835939575
31533,0.955823390963578,0.956985424976068
31534,0.210624106870437,0.0494270655494456
31535,0.573593871097963,0.923950479221369
31536,0.215244915348013,0.959042431570447
31537,0.0195731702922783,0.160693181310639
31538,0.0296606260739699,0.307269881589034
31539,0.891529727358251,0.943632758687925
31540,0.0573886468397508,0.42086890193924
31541,0.0139557972144917,0.37054478257593
31542,0.0757593368029874,0.2081053449951
31543,0.101095460801824,0.181324600620281
31544,0.723396014756265,0.865304413808815
31545,0.0100727301701165,0.42884987395829
31546,0.0364834355648404,0.0792685799957879
31547,0.96392426007018,0.986859686791095
31548,0.266056757032762,0.670169904304169
31549,0.133489455213635,0.892789336257382
31550,0.176655720277004,0.114618908605724
31551,0.863187156371772,0.664802308220806
31552,0.0719460760440558,0.963275414871338
31553,0.0828640405806876,0.190515232094566
31554,0.0483252262661945,0.0117939815140403
31555,0.606869298870567,0.915087860602416
31556,0.202734606696912,0.584907871344076
31557,0.00407382993485807,0.00537589766386665
31558,0.095459999781161,0.445809708289701
31559,0.399348789129428,0.8677085336209
31560,0.725289254926611,0.912195463964613
31561,0.0503606681768993,0.112391312678614
31562,0.0169648560600179,0.0189792909316268
31563,0.0110119694005522,0.0497207498186802
31564,0.0954681195850925,0.522728694812235
31565,0.101358340038592,0.889427646702759
31566,0.226455611266276,0.208988263436141
31567,0.0265707735452643,0.0692500189686084
31568,0.0818318398745141,0.823094647629515
31569,0.00411653484020885,0.00500573271619001
31570,0.587504517068299,0.953809224896985
31571,0.0432437602046581,0.447876162161286
31572,0.0616570176024151,0.10222115060989
31573,0.507632884694067,0.0965279383088164
31574,0.1658074883109,0.775519437816382
31575,0.156820610796481,0.213257848708849
31576,0.218088506263283,0.833877308936886
31577,0.0612454477243012,0.527647779142702
31578,0.345073995851489,0.909718629900057
31579,0.0406726040433707,0.206195858090342
31580,0.381721449731817,0.881774820672521
31581,0.602141147691347,0.98566418137662
31582,0.172830183220635,0.282286403691535
31583,0.0570605669716284,0.8496961897611
31584,0.043582645211749,0.170726234903818
31585,0.0546938711378166,0.172194025801562
31586,0.0131103580888137,0.0385641157464028
31587,0.038530690965537,0.294683156466381
31588,0.323514155573563,0.21731462156353
31589,0.0426886410047884,0.0519422709547421
31590,0.815027056024801,0.101366550118776
31591,0.0280244581672949,0.204240433296488
31592,0.268078084240252,0.0990976665747404
31593,0.041426039374912,0.498469429483428
31594,0.037702676845663,0.554076620531568
31595,0.0233363638809029,0.132844153755828
31596,0.761162220154277,0.816608802587842
31597,0.0350112451662873,0.67434240081413
31598,0.292994966869945,0.841897871093673
31599,0.262362791177704,0.907745818074569
31600,0.202525049083224,0.541473275117737
31601,0.0565581584000273,0.713287271262733
31602,0.0383701825114871,0.0294978955237832
31603,0.0527773352523973,0.589884619759215
31604,0.0363252585114961,0.252993661292637
31605,0.0958199538038706,0.145840899996464
31606,0.0146895863166318,0.20098249234976
31607,0.292167207945992,0.445501224542632
31608,0.279195872701284,0.443024864556879
31609,0.0527599255657352,0.140074360316605
31610,0.0115560124461292,0.161212024127511
31611,0.233869399066864,0.580030241434057
31612,0.396475507733837,0.337694113007645
31613,0.0142707780461374,0.00372987334172841
31614,0.0539453004128727,0.0955016798000096
31615,0.285038240452815,0.276232023488486
31616,0.0243844036536817,0.0751611254253336
31617,0.400037328334769,0.923121136424262
31618,0.211518035102592,0.633576702477742
31619,0.282659823830057,0.501727469289859
31620,0.0319750048611874,0.0655572803899178
31621,0.0102459959797896,0.0196818318829427
31622,0.971319991289104,0.968898152795165
31623,0.0417858982250738,0.0854477258902838
31624,0.0771596029260832,0.0461554092202095
31625,0.0682608157005321,0.907537717169469
31626,0.274943329588565,0.646298126213628
31627,0.104927419183986,0.205844583008714
31628,0.0519257671946478,0.924795528711209
31629,0.321984373237625,0.187294915049569
31630,0.046598024399069,0.977821907900283
31631,0.0923877755038248,0.0392788466771741
31632,0.510495319812471,0.463298190307952
