"respondent_id","h1n1_vaccine","seasonal_vaccine"
31098,0.0012220286173904,0.00377403642782908
31099,0.00605556735819584,0.0149597440295299
31100,0.340532571894726,0.851342849097899
31101,0.0326442435218337,0.182363671262873
31102,0.686949692975226,0.941797306210983
31103,0.331413478780781,0.981158602738291
31104,0.0561515716118367,0.828032256444249
31105,0.0481646179810302,0.902601489270243
31106,0.0366876932827466,0.749758532819834
31107,0.240350042888605,0.582183079445603
31108,0.0232556505007602,0.0883950186701851
31109,0.0895772929149931,0.0134744191545237
31110,0.00379791543528812,0.0313350183106959
31111,0.0771095689246092,0.841982751877522
31112,0.00249188951277076,0.0109005984008475
31113,0.169397844379819,0.160333794597121
31114,0.0871395699005914,0.924159434836993
31115,0.00788302083440521,0.0088172520361005
31116,0.00524718424050591,0.014096936154252
31117,0.467437558327414,0.994965520363038
31118,0.0293741364844071,0.765414206981176
31119,0.0314022185134496,0.329819037345315
31120,0.0652959733330182,0.100387472753925
31121,0.981707160850048,0.981467422955753
31122,0.978317755918334,0.966497914602093
31123,0.0353500876671976,0.0383393705907238
31124,0.00420990357616295,0.0742860423505498
31125,0.0472994961976094,0.0751151730558036
31126,0.0168770474774001,0.163168022111979
31127,0.213836623065961,0.104048680316314
31128,0.0441395994024762,0.697319273712887
31129,0.00288984751730313,0.0213969182483958
31130,0.000244568333345425,0.000301596388836687
31131,0.954555657723914,0.971038898329807
31132,0.283863706381373,0.963511821663298
31133,0.0145270952861451,0.0342825928696108
31134,0.169179282604512,0.381766339203227
31135,0.0305932718885612,0.504336688638357
31136,0.644974313148239,0.905056336143044
31137,0.00288232265553741,0.0245046179503433
31138,0.97509431211572,0.95148104967147
31139,0.661626162740147,0.806657641633329
31140,0.0302102485727566,0.0378299370093546
31141,0.518765440891327,0.923790451518621
31142,0.990107969935283,0.991857470169598
31143,0.0878354644051293,0.223807053532725
31144,0.00654234598476862,0.620270669529135
31145,0.461262094057663,0.376245339735202
31146,0.0524155574181014,0.080867087126601
31147,0.161980537144253,0.602999943592004
31148,0.231246337375107,0.78241546453423
31149,0.00319135184660871,0.0170731552208852
31150,0.078593420662874,0.873544739561605
31151,0.00299477123238162,0.00286724580059932
31152,0.0948940994227137,0.377118884489707
31153,0.0368529049451778,0.274905298632177
31154,0.723736196852807,0.27703791618555
31155,0.983019709978683,0.998449346861942
31156,0.031459369155694,0.0768513814773906
31157,0.67872638064606,0.983720389175378
31158,0.99893768836288,0.999417223148675
31159,0.0057707613806014,0.0155415723792134
31160,0.00632879255875496,0.0871298355076875
31161,0.227121977961679,0.707812056099725
31162,0.696732529981748,0.938942603670911
31163,0.0301587733430293,0.0855519779061396
31164,0.0121990834206056,0.0377897498561236
31165,0.0342913638950279,0.01587105175506
31166,0.026338534346922,0.42270106931507
31167,0.000914134285196449,0.00738088070297339
31168,0.14124523127942,0.743601776337266
31169,0.0032258578028618,0.0700818958056764
31170,0.0665974348281452,0.205775842776649
31171,0.198483071528058,0.390634187977614
31172,0.969424558341975,0.997531731732187
31173,0.246150937591721,0.888436222209336
31174,0.0215945742684496,0.0514486902111368
31175,0.0925683673216044,0.282149473411616
31176,0.731556005520001,0.686230516723929
31177,0.0324798489909155,0.694598171007276
31178,0.714245148777335,0.927329343333197
31179,0.78613276656157,0.971062270159724
31180,0.012206839870202,0.125364035275795
31181,0.223451682339444,0.697955117837916
31182,0.0235143578544895,0.235581796996323
31183,0.204982819237828,0.294558051263398
31184,0.000411533583945903,0.000989709918933932
31185,0.117789058390916,0.492124253084195
31186,0.363420759041565,0.875460211082594
31187,0.00384824273974206,0.0261994321234061
31188,0.030007563951843,0.106988692347984
31189,0.0217289126507981,0.310110660199085
31190,0.135063713136986,0.260696074648271
31191,0.215782427546673,0.390920675463076
31192,0.0355311280037552,0.151758709583319
31193,0.0281035670248339,0.382235068177708
31194,0.10882015828987,0.280842414847705
31195,0.189525411708331,0.0309559705293277
31196,0.114017073073085,0.758601560911588
31197,0.021091699024803,0.344781437041464
31198,0.000284463757790067,0.000270054795269352
31199,0.10720047635495,0.341463569431721
31200,0.138242399580124,0.550066223305407
31201,0.00269216216896686,0.0234665378504855
31202,0.517303464539297,0.98899588532408
31203,0.00453344352552825,0.00198306407670955
31204,0.0134013648641174,0.0128461641421515
31205,0.0599918890326606,0.956536304412902
31206,0.0926747078032158,0.265320947129299
31207,0.00305124624126513,0.0345508631239062
31208,0.894358981410096,0.988888324480822
31209,0.362546041033522,0.298790811260741
31210,0.705043399960255,0.821752135404751
31211,0.0015540341854355,0.00939093079250689
31212,0.064292677495132,0.439400990357509
31213,0.00551027720540944,0.0546478639215116
31214,0.0368205497474558,0.142545050624024
31215,0.0431377116783669,0.948948431513945
31216,0.00661188396172937,0.0298462242239045
31217,0.312049077915234,0.916086071200217
31218,0.844849176113508,0.995597429516535
31219,0.665311147184423,0.911233677526054
31220,0.0810950971546926,0.462989044725637
31221,0.195267980083178,0.841647003588064
31222,0.118256353935285,0.904072157087225
31223,0.305220268066097,0.71668298420868
31224,0.0790328293203219,0.78974297724052
31225,0.000796105575432651,0.00292219905969993
31226,0.603270151752218,0.992828971210886
31227,0.0135585398297769,0.116711587405475
31228,0.967082399322369,0.913804983424626
31229,0.367167237845602,0.949339952919667
31230,0.0360397683974286,0.166524156362707
31231,0.00409003876361362,0.00492417608892775
31232,0.0347319455751117,0.735031309107063
31233,0.987838474059526,0.985032552290381
31234,0.870177922759205,0.960733735104029
31235,0.735114988875312,0.72518658733527
31236,0.37566349988589,0.919541889463219
31237,0.0258159162560239,0.202617885906365
31238,0.877560571727456,0.980070265400974
31239,0.980587137137956,0.912951592500732
31240,0.806705863773735,0.947168117613886
31241,0.0279788719601778,0.211154109263665
31242,0.0114626525328389,0.0511369854557818
31243,0.00445937951291515,0.182101326461757
31244,0.717706691752473,0.856241895347103
31245,0.151623317509166,0.447888198784626
31246,0.00249639035982496,0.0841980053491543
31247,0.0431649702988417,0.698999116474693
31248,0.505023730230387,0.770834084200998
31249,0.0113111338477458,0.0301346499879736
31250,0.482195065051215,0.907680067592523
31251,0.810509249727882,0.946639301415451
31252,0.155426124868472,0.0983097091882242
31253,0.583195811504544,0.996493358663992
31254,0.0589031070590334,0.265958900280097
31255,0.0859324127776245,0.664815484049098
31256,0.00739189389426619,0.201421853470694
31257,0.0243415113645367,0.146432452957035
31258,0.0468217770034363,0.273261551518678
31259,0.646395372508507,0.993141427889748
31260,0.0127528062715592,0.0802725341406899
31261,0.0129055256840539,0.173275131486605
31262,0.872803575794568,0.975146518066859
31263,0.226470625213191,0.555739208674271
31264,0.0603648060846437,0.0922854633461424
31265,0.603228410915496,0.718907554502375
31266,0.00323556044720037,0.00608574857501721
31267,0.688536002488751,0.998690191889805
31268,0.847188044968995,0.993928837784214
31269,0.0302841251552987,0.292458414842898
31270,0.114238486141746,0.551559485508185
31271,0.000267361616718791,0.00750536020016785
31272,0.964119657887961,0.985749333717824
31273,0.117427427980061,0.23355762994811
31274,0.496189446815444,0.528825214521309
31275,0.0883993920856335,0.0761729277853917
31276,0.100174761322316,0.935714998745701
31277,0.0411470121742067,0.0433249675203125
31278,0.185059012274205,0.484985488631355
31279,0.00861045815376555,0.035088238751328
31280,0.261994267961049,0.875492679920763
31281,0.00603539942972763,0.00567441776962067
31282,0.392827856556999,0.347949061680491
31283,0.0239737865734643,0.140080430909478
31284,0.0200335167699104,0.186238212868313
31285,0.0578687135845441,0.976091217600525
31286,0.235118456205724,0.648292201675456
31287,0.0846893822310786,0.954333736109266
31288,0.00953700509485316,0.0423628417380307
31289,0.096464057561272,0.918358940970802
31290,0.00150342066290054,0.0185297236674626
31291,0.00282377203069688,0.00258537850801817
31292,0.0676202780555222,0.923628265173685
31293,0.273634566992586,0.708770426700236
31294,0.885264697354818,0.990848758463015
31295,0.00237066501501295,0.0638243971062445
31296,0.317326515932377,0.338596520722609
31297,0.0676202780555222,0.896414092964638
31298,0.189246833593965,0.984766179161854
31299,0.559649555621346,0.493194511750717
31300,0.357532010856025,0.960949571376881
31301,0.985800835835913,0.992059322120824
31302,0.00871334747899495,0.268693851979058
31303,0.0928160957765412,0.104955429925573
31304,0.000804017269953222,0.0204709088645931
31305,0.219422180391509,0.741860779176337
31306,0.516393767596688,0.80081536068968
31307,0.000521521787765343,0.000231629397928652
31308,0.231254693520756,0.14886836895157
31309,0.0453837540720564,0.320690800229777
31310,0.214147879206354,0.647639174429582
31311,0.0665951948283391,0.41392493494857
31312,0.73920851604802,0.967240124870848
31313,0.122061558157985,0.119073887461351
31314,0.604783126666374,0.926791205730906
31315,0.00863511485468182,0.096416361101211
31316,0.0138514384347184,0.0504346260953197
31317,0.0263125654900221,0.0191780930039131
31318,0.0280418763623245,0.300851578527709
31319,0.124990024777293,0.758836422773759
31320,0.0148682167648704,0.7116018765985
31321,0.0371720391605145,0.0256418740716405
31322,0.940185701251177,0.98496854837839
31323,0.873942294412121,0.982251819952536
31324,0.0101012011606767,0.104078123520244
31325,0.193609838336619,0.755477998667864
31326,0.974575149959219,0.946750143156747
31327,0.027794639627536,0.415240743536032
31328,0.998905396274715,0.998381269610746
31329,0.0281424507895973,0.838041248777113
31330,0.000183620535934457,0.000318136412642453
31331,0.193295295490802,0.398748189529207
31332,0.978653962824366,0.984891283481752
31333,0.649331089939768,0.959901914984353
31334,0.0532021974647673,0.131359330111682
31335,0.262394892236725,0.180776228996538
31336,0.0216866413596695,0.197131021341818
31337,0.119958627567826,0.103728025701796
31338,0.0272834942319585,0.0575684637818776
31339,0.0302620859165331,0.628150616268584
31340,0.00671120755159607,0.0162687616513061
31341,0.0102000745936546,0.241237597627302
31342,0.241338810060388,0.534513768572341
31343,0.0124151749979195,0.120482852484107
31344,0.780509156172973,0.632386003763455
31345,0.961387339763393,0.986915670343197
31346,0.0624082616293894,0.317557643358162
31347,0.139213368303924,0.653521869569689
31348,0.701969798127699,0.660840301188358
31349,0.014887657656597,0.133863465711602
31350,0.644695291092885,0.981362440934479
31351,0.0301414890822214,0.818534813114919
31352,0.00405849665536675,0.0237999777986677
31353,0.0127074767598145,0.0589849676359127
31354,0.0268701868772874,0.843052468050558
31355,0.0400380085670467,0.793118233905578
31356,0.120301068650395,0.497084264137486
31357,0.583174026727823,0.600322706822662
31358,0.0063594806812073,0.0783175713648057
31359,0.0157726940238627,0.188849030995164
31360,0.0199303130248709,0.0851874591624401
31361,0.142812155302357,0.757888025311844
31362,0.00883792632560186,0.113960859607601
31363,0.47785253067081,0.855577074949853
31364,0.268398254041622,0.20447578270164
31365,0.529408343387128,0.537059656793849
31366,0.061336764218708,0.242031782125264
31367,0.0697346199910473,0.0709288446383401
31368,0.0160452809165556,0.310952961150973
31369,0.549138562997407,0.851343005226496
31370,0.0377715833421176,0.0718924264399367
31371,0.00795243442401064,0.00496402106347766
31372,0.986015080773143,0.986042162298012
31373,0.0156338251570704,0.442586596196745
31374,0.186697381121814,0.289553355849192
31375,0.131601580346451,0.940727577347841
31376,0.0215529062262252,0.598144260644932
31377,0.956769387994336,0.994223357580239
31378,0.186010813950518,0.512644942031566
31379,0.978564638234793,0.984073342963358
31380,0.544200656151682,0.46934943806297
31381,0.00491913218481816,0.00131086449482996
31382,0.0748960745693441,0.330238942323221
31383,0.982120328724226,0.997883545854562
31384,0.972000611710974,0.996471794423654
31385,0.7179209848048,0.829960914091756
31386,0.0605419540113757,0.184294020750303
31387,0.378469058833235,0.877237327392002
31388,0.979459478465167,0.667156285983335
31389,0.0479341676607971,0.950850613701953
31390,0.0351268149552561,0.69796726466788
31391,0.979536141718761,0.991509969138135
31392,0.673090461038246,0.893623674463329
31393,0.0192003497810678,0.0187510930280694
31394,0.122696315882477,0.0913876963215968
31395,0.00129704189445728,0.0125657132628286
31396,0.596175817922983,0.91023760310471
31397,0.0359109061495494,0.157358295958898
31398,0.359328328331833,0.452480561648032
31399,0.993257660331394,0.994060228595956
31400,0.991422483373287,0.985341006073767
31401,0.196331425430991,0.948337759316801
31402,0.30433428798906,0.948306111528983
31403,0.258684092668153,0.00680850692488731
31404,0.00418951754714323,0.0598312871396468
31405,0.0189349176923582,0.65770050443175
31406,0.0572859442756149,0.511173436053755
31407,0.886947811166648,0.542441284636823
31408,0.0528196017344002,0.123391530271744
31409,0.0025633053706014,0.0122246584270553
31410,0.0802821084825898,0.197054710686275
31411,0.390895822088295,0.701085006956409
31412,0.232309467683339,0.979821569127425
31413,0.266835998969229,0.314721815074074
31414,0.012983928070749,0.0591880761615813
31415,0.00667188045986552,0.17707273349795
31416,0.297015256145792,0.887285453178796
31417,0.846524164370789,0.982953756833452
31418,0.000857798426185174,0.00876675515348638
31419,0.983359560392851,0.993654178790622
31420,0.000151665143747406,7.15536150569812e-05
31421,0.036551779916091,0.431618180474067
31422,0.0430018549493549,0.0586414409663988
31423,0.913207543925747,0.990505096864508
31424,0.159374599236089,0.440172763590857
31425,0.0410900932149147,0.0626625922006143
31426,0.230670574982714,0.732180182565297
31427,0.295372407318714,0.800876968038209
31428,0.136359223422425,0.864773382396516
31429,0.179042199675667,0.815417923628466
31430,0.316659313595674,0.602159626716076
31431,0.0228859765889302,0.0380805713778545
31432,0.0150244851021976,0.0365525184832682
31433,0.989612988205436,0.996245411843922
31434,0.431428715946405,0.520103766606161
31435,0.00508541224803551,0.0926577440146101
31436,0.335145690341426,0.942138130117208
31437,0.758324821169861,0.93747727786081
31438,0.166674806502075,0.242825393703292
31439,0.814408110131201,0.981889298229082
31440,0.477391767251349,0.93532397284975
31441,0.816048158010087,0.932082025504691
