"respondent_id","h1n1_vaccine","seasonal_vaccine"
35950,0.589569752318299,0.646175982092938
35951,0.0325055966090192,0.365695977189577
35952,0.0166011182201099,0.848876009855388
35953,0.0109487876828262,0.367590532274147
35954,0.00269497752787823,0.0164881195290159
35955,0.964035048131441,0.987572283278234
35956,0.993336378193414,0.998530349415028
35957,0.00171824862240033,0.0144180048892482
35958,0.0232333996168568,0.709828724674479
35959,0.0287575492358727,0.0885715457032922
35960,0.26440718475364,0.957810832921186
35961,0.000639594484801973,0.000957392536396133
35962,0.00330318650566843,0.170564939862213
35963,0.000772835330434657,0.0100735555049359
35964,0.0158693016656512,0.0555740007897206
35965,0.109833001410292,0.975831464961626
35966,0.392674933312496,0.85103368382475
35967,0.0162716356199329,0.041713685516336
35968,0.149244752533898,0.56839958767407
35969,0.739615587042196,0.942622503858548
35970,0.654750197387196,0.9518054081148
35971,0.198494620445335,0.551353661792382
35972,0.186748822347791,0.940140469802491
35973,0.00215837423854612,0.00969678702475043
35974,0.0845051755830075,0.644058336595351
35975,0.0095592496748853,0.0238007494415632
35976,0.0284730442971376,0.0480773449207
35977,0.000346454708086163,0.00068408469873957
35978,0.0284415720296555,0.150456281908455
35979,0.519705121530275,0.970622065354189
35980,0.403690144619449,0.927570156571903
35981,0.0534642403885789,0.744502217407391
35982,0.152790143525969,0.854366334410338
35983,0.0308256465342638,0.758445419582305
35984,0.00104278025295712,0.0023390884031446
35985,0.723796651714458,0.901399297488922
35986,0.114755227128014,0.193396025647195
35987,0.113978402716998,0.440299175763917
35988,0.114818368221244,0.0721759594447621
35989,0.0570744838831913,0.422864102733421
35990,0.0508272112193238,0.105153765397997
35991,0.329651758606908,0.569608147828439
35992,0.2019239779086,0.0992890506272082
35993,0.0749052638414851,0.0188902783197695
35994,0.656924694086794,0.991616632236526
35995,0.0558604748421967,0.533243621771993
35996,0.970678257025835,0.998371691013399
35997,0.915495134824153,0.975894156701493
35998,0.121467221542881,0.431276008742406
35999,0.00624987883974208,0.0103512184952198
36000,0.0112856276211554,0.0109704635269948
36001,0.117055110849374,0.312476185314509
36002,0.286660884246645,0.559897119500779
36003,0.945435406186218,0.998575576947581
36004,0.0127847665059314,0.109768441714764
36005,0.0500401710788597,0.54782880991669
36006,0.270296847709389,0.505587200625373
36007,0.0999705409272162,0.671829562792646
36008,0.100589006381778,0.613324859749887
36009,0.214766704222959,0.85225001060064
36010,0.119608593567579,0.232162732582975
36011,0.0225610134618903,0.0366359560646164
36012,0.0932914884251951,0.587166374413761
36013,0.0491333716516975,0.0495636286090811
36014,0.0322657007658514,0.287455984944288
36015,0.290717345805872,0.815898992916008
36016,0.398185400978386,0.997105012293621
36017,0.0260029742709836,0.16485481015609
36018,0.0461124777219724,0.547215187152407
36019,0.238127948114847,0.506244474953057
36020,0.0351609936095486,0.271763028223737
36021,0.065886790153299,0.123634498435786
36022,0.516204754650076,0.758298253955127
36023,0.0812373813410605,0.960810077218296
36024,0.430092833034704,0.942007574049039
36025,0.122390179415475,0.862129255500102
36026,0.000527767970858558,0.0012932726804821
36027,0.000626081990875007,0.0435894457938954
36028,0.0137481521326807,0.0419047337095415
36029,0.313511179533931,0.897613815349479
36030,0.0179545482119875,0.0878306371371451
36031,0.0391613040187977,0.354358725538778
36032,0.00297641878998702,0.0139163424819029
36033,0.0403449390735863,0.903059861685985
36034,0.0192228002480742,0.0602351046427549
36035,0.00784420912721616,0.0214206972100266
36036,0.306213303479969,0.881869766583773
36037,0.622245310215382,0.856957188706764
36038,0.262453744628742,0.79710352959363
36039,0.0183694361243055,0.146071052037307
36040,0.596852969948204,0.976959186028393
36041,0.0634802007429401,0.293123362731884
36042,0.576551375966628,0.852588561022417
36043,0.86537686939693,0.998621473293834
36044,0.748816254523634,0.960160297447805
36045,0.384702629021133,0.543103025343504
36046,0.345945122235767,0.867634030497841
36047,0.182085815760711,0.644275565685208
36048,0.0220477888231891,0.761249482771277
36049,0.0299884272206113,0.865450247559106
36050,0.995590142732803,0.992282903817815
36051,0.0772492212596293,0.14512816079021
36052,0.0166166560165174,0.19128999298937
36053,0.881784738145551,0.831465574947291
36054,0.00260730746142944,0.0411584875164928
36055,0.0214115250648372,0.287234252369845
36056,0.00245145785927938,0.01154250855619
36057,0.0062929514719792,0.041111695544841
36058,0.0221446054117849,0.00632727844497707
36059,0.141487792337711,0.863100226002776
36060,0.0884295294809021,0.167809665276084
36061,0.00680181328689777,0.402817602514894
36062,0.0199713847734932,0.580743215544378
36063,0.744105320941627,0.993980355085079
36064,0.765338929299116,0.739389505322557
36065,0.894508485992216,0.970200484187518
36066,0.0176249887151734,0.749077218463414
36067,0.0804869041257643,0.635611762587885
36068,0.134781737816993,0.478076378056871
36069,0.00364163156481091,0.00512177180347794
36070,0.0213341458893207,0.347252618782044
36071,0.988146361242234,0.993999170033143
36072,0.112503433053354,0.559760945961529
36073,0.000672974732677607,0.0165754312377193
36074,0.0193024772011564,0.391953965977944
36075,0.00554476350379925,0.00977810323275946
36076,0.817498562009659,0.896256509555576
36077,0.769213601831709,0.890861051161229
36078,0.302188807274789,0.2066288307219
36079,0.0125495720775707,0.120823057161341
36080,0.923633297882549,0.997470777563089
36081,0.24951447394807,0.242783788509039
36082,0.0133948386437721,0.137009867654765
36083,0.8883993562305,0.972202121582108
36084,0.492884833911551,0.992757086790032
36085,0.0401266328048354,0.855278349555319
36086,0.00475546368915326,0.0168995475663024
36087,0.0195919496963838,0.314795991798071
36088,0.103349168088299,0.400346637395644
36089,0.44384881195649,0.944296045159884
36090,0.0600208510308848,0.190151661915023
36091,0.128433697623192,0.94701175768073
36092,0.0616066817961523,0.65921332194931
36093,0.362349178282462,0.909728026504356
36094,0.00381020626943754,0.0580220400445313
36095,0.500054036878804,0.633383009939518
36096,0.944222658648466,0.998110038073135
36097,0.475117883366213,0.672400148089814
36098,0.399069574349957,0.971032735545875
36099,0.41586635504736,0.949998958253341
36100,0.0484923907639402,0.111012805611238
36101,0.990706173819801,0.993257146090297
36102,0.00129846525073437,0.0308226600153853
36103,0.276362810318062,0.94188211039055
36104,0.0991078024196964,0.194980707221705
36105,0.105000803989675,0.13661007991578
36106,0.0538443212961362,0.286310242916854
36107,0.160524641476883,0.794427267507781
36108,0.00498652313067218,0.00324695878243455
36109,0.895685709010507,0.993411607155815
36110,0.00271583353133266,0.0210609736686774
36111,0.873822118069042,0.993348898807868
36112,0.971918803959013,0.997988035605118
36113,0.00310213255075282,0.0141813511995447
36114,0.104567913979239,0.182854788488757
36115,0.103349168088299,0.458224473872826
36116,0.325648784746966,0.12129238450484
36117,0.848022092588865,0.889315671537818
36118,0.0121805912271348,0.731924274879364
36119,0.109833001410292,0.97127771005605
36120,0.00124433032831682,0.000461485906343875
36121,0.00160404636042145,0.00182597594524774
36122,0.235692573847273,0.238483052612197
36123,0.881307005836518,0.829588896383602
36124,0.00361911046943429,0.0418020399549802
36125,0.11703428809147,0.9794815811018
36126,0.0456126487089021,0.23404015630317
36127,0.00366593538423519,0.000727936765059486
36128,0.0549238450347003,0.921371058846472
36129,0.149848512555047,0.954867609568743
36130,0.736965304458837,0.826449838089978
36131,0.0134107675979695,0.112679661054851
36132,0.0676635944318583,0.165069346360986
36133,0.0877059820113203,0.357197845482829
36134,0.0505960819769431,0.303020404302113
36135,0.089899749701615,0.93799880579585
36136,0.00319529362922543,0.00619423586437225
36137,0.0603599308090223,0.340271155308929
36138,0.252238994468723,0.979786204737262
36139,0.913931485998574,0.991999667235078
36140,0.253602889513206,0.941261896254766
36141,0.175910758159055,0.963014314483342
36142,0.0133867911101375,0.130462503396962
36143,0.112375934172187,0.334853382503634
36144,0.146125837534601,0.928632602854662
36145,0.00181433862440318,0.00592058621979053
36146,0.909101763687798,0.994364392275839
36147,0.757587915182078,0.980239570472004
36148,0.00971429540361371,0.00304837548396032
36149,0.00655412106047656,0.00626661309104448
36150,0.0808878561736305,0.94589267962776
36151,0.164939955667087,0.114844272377053
36152,0.26702783734305,0.883454608759065
36153,0.725366900348474,0.98465858823462
36154,0.127701121284925,0.819080748197598
36155,0.00607989353360968,0.0128933058420877
36156,0.00148009595369021,0.000526644110074788
36157,0.120740106888835,0.115809963797118
36158,0.285986524441574,0.91281013027265
36159,0.000874526885108214,0.00467220946921289
36160,0.0126963614210434,0.0205843225365986
36161,0.731715069409582,0.910968851675016
36162,0.945125702833731,0.995114366229287
36163,0.0893949852704667,0.920648485550121
36164,0.0260588944584711,0.45415603246474
36165,0.00413773877902183,0.0745251678713119
36166,0.0997293604207179,0.249508788731653
36167,0.0192895207602573,0.154674462892532
36168,0.0165161131104321,0.0577087724075492
36169,0.0203240073190453,0.113984000062845
36170,0.220733337122655,0.104720078308803
36171,0.00379066735537606,0.0110090600201059
36172,0.675630757239886,0.721587163730759
36173,0.0868890979491484,0.328979298002318
36174,0.00212515976571105,0.00812090017540645
36175,0.537346499802803,0.902830458195551
36176,0.00362362385383206,0.00290281061493949
36177,0.548746742140732,0.0299902827062405
36178,0.883396636464621,0.989780258766062
36179,0.0673454483237936,0.0633049411675689
36180,0.843073300341547,0.922951970495741
36181,0.00435548899914378,0.00207835167557643
36182,0.298825439741442,0.567752895768069
36183,0.710823778894178,0.930461855856123
36184,0.989563810341326,0.998386007876259
36185,0.882180273386108,0.969291714432913
36186,0.0191724093393495,0.245976878614025
36187,0.548780329230957,0.983914820913082
36188,0.0849191914874725,0.870112138261593
36189,0.00330396457573302,0.776178599506276
36190,0.862294604499062,0.749324086335825
36191,0.0121578469204567,0.313126770094286
36192,0.0871483760094541,0.131132549830761
36193,0.284716748532548,0.491545890730067
36194,0.719279849050069,0.620062884298511
36195,0.496037041652493,0.817182288358418
36196,0.0757378632971152,0.22596627543952
36197,0.0149174903622212,0.221422858110035
36198,0.990574160874419,0.996460928227177
36199,0.0266581807752319,0.607009192604804
36200,0.0253614897353635,0.017961471908061
36201,0.997803358411662,0.999309783129115
36202,0.324094081224096,0.595075868996791
36203,0.0932962646157016,0.743115106585641
36204,0.00124621629107978,0.0229726697256936
36205,0.0431264766520856,0.931045062309304
36206,0.0888253711363891,0.946876210916748
36207,0.355827110532574,0.224661014085175
36208,0.0811090286912218,0.788972203969448
36209,0.0147935544222201,0.596880040247294
36210,0.0173584312348715,0.0639935391161336
36211,0.00097370653868647,0.00514557781272952
36212,0.00184259748333933,0.0866664615448492
36213,0.0561547060284843,0.181964783703694
36214,0.872728974512694,0.960020171326347
36215,0.697655969285374,0.977877629353126
36216,0.907977529032303,0.98080966607866
36217,0.0395252922931792,0.239796306696111
36218,0.441316462954837,0.962421045839752
36219,0.00106358438031531,0.00646603387188567
36220,0.0685749146657767,0.131984757920696
36221,0.0265800548525499,0.0322306759352449
36222,0.0127401754755222,0.094357424111895
36223,0.141970078965673,0.906774891671515
36224,0.00188879656588923,0.00874694749726161
36225,0.117166303896121,0.561154318994718
36226,0.00764758639461691,0.693234188686116
36227,0.590359205112226,0.402713393879289
36228,0.0304977606646374,0.103100332607241
36229,0.00321416091884818,0.0371840983249529
36230,0.191078062070319,0.550590938192448
36231,0.0190771092413228,0.163398542737575
36232,0.0069049662918684,0.00399506316131242
36233,0.032395609100344,0.431594279101026
36234,0.0120396543963084,0.31291942114949
36235,0.0929328789521842,0.48700006532021
36236,0.296994100295188,0.505653970579767
36237,0.962081184156031,0.814839610486248
36238,0.000996190134386324,0.00566778524089968
36239,0.479614910299725,0.847876702591604
36240,0.0689839351477013,0.724823699815356
36241,0.541394249690505,0.90133716381742
36242,0.000687370457508952,0.00273446954218572
36243,0.17060956288763,0.982987678162923
36244,0.0133525287225074,0.0932455735598958
36245,0.331899577479943,0.262057491483872
36246,0.969145713248987,0.997452185551172
36247,0.344579675118302,0.724020363743487
36248,0.060309957598484,0.493935231522302
36249,0.015486456298239,0.56843350336019
36250,0.505388290189281,0.708656226536636
36251,0.0889402664023473,0.468430171423391
36252,0.554538447953688,0.782867386751973
36253,0.00427011242286199,0.00871656967558444
36254,0.945435406186218,0.997861315904413
36255,0.0427078653792442,0.0511296105305048
36256,0.010705011671298,0.0332612685931778
36257,0.0292817809909127,0.1596136964765
36258,0.0114731602285497,0.02598018298216
36259,0.000186239567777128,0.000658068111465496
36260,0.0335412408413564,0.550980407294118
36261,0.0995766672219031,0.0396602761554348
36262,0.966266460590255,0.997137338126042
36263,0.012796063260219,0.014814207822949
36264,0.856724214519691,0.762751087804523
36265,0.0392764162430068,0.910251408209808
36266,0.073535278419989,0.913507867838289
36267,0.922990344847536,0.983748760235889
36268,0.00516783313090791,0.0111665365962039
36269,0.026422823182962,0.761680185079194
36270,0.930370328977715,0.910588805553347
36271,0.0401004472903982,0.833193119112705
36272,0.98947103763815,0.987781671966205
36273,0.0296374361022643,0.146260425089288
36274,0.060491574785079,0.477767746177152
36275,0.000215791820896722,0.00354918069399386
36276,0.780731742519726,0.993718540757217
36277,0.175756497249059,0.461862549832545
36278,0.0212337899174596,0.151596369367489
36279,0.268458344711297,0.642768295543834
36280,0.00685745193733966,0.0224914619504901
36281,0.0263787237569784,0.922157476543096
36282,0.974129029802144,0.924212093985177
36283,0.0585886570950955,0.274174043804867
36284,0.173121884334033,0.946448675119664
36285,0.35831102060268,0.990398959073823
36286,0.766807450117565,0.516192665109637
36287,0.00247317525989077,0.169652771976402
36288,0.0907972493406657,0.149628429397833
36289,0.932454640260215,0.977325267346841
36290,0.0086423284725584,0.00938011216890236
36291,0.325367405884061,0.72364879960327
36292,0.0378322036203098,0.529624444366551
