"respondent_id","h1n1_vaccine","seasonal_vaccine"
35647,0.251477339716802,0.403245769618734
35648,0.254923616768021,0.533825144030342
35649,0.09784163447771,0.382335959681861
35650,0.250815744297495,0.69240134037306
35651,0.310834539778419,0.387588972139205
35652,0.412696816056613,0.632497763281565
35653,0.504535261169384,0.792660188145482
35654,0.0971092613186718,0.425046729097452
35655,0.107910857624993,0.370893016039637
35656,0.15808495804562,0.318578354320555
35657,0.21748690155515,0.609170050440804
35658,0.0995046192816543,0.423634256668375
35659,0.143107754500848,0.40001854210984
35660,0.362018458501588,0.561423642617872
35661,0.0457408302724858,0.130388618469339
35662,0.207176764342691,0.470847216790202
35663,0.108848470855844,0.312415451984568
35664,0.427153800243116,0.671463502558858
35665,0.208723329981626,0.427573226455889
35666,0.112386735277118,0.307206064518105
35667,0.23147169965445,0.632868686371937
35668,0.0515674696378092,0.274206978190179
35669,0.567399135984197,0.794669014453416
35670,0.317802644154284,0.571264846459931
35671,0.141194186675376,0.550556429489189
35672,0.305240127654579,0.475333482232531
35673,0.0767206459684441,0.357099896054485
35674,0.157084517322973,0.643988868356453
35675,0.419648022647252,0.568024782298604
35676,0.292015579542282,0.595785334902814
35677,0.284807208536604,0.412156887705725
35678,0.134545035500614,0.384196988943726
35679,0.241311740841788,0.349490920258745
35680,0.0565212446408186,0.208989538151836
35681,0.419318233422396,0.708971567548633
35682,0.170657914305004,0.294244567972719
35683,0.170419739658462,0.422051940806363
35684,0.308078385687525,0.499411261989549
35685,0.107124203397971,0.352638844767349
35686,0.382872810811285,0.644504809918486
35687,0.244386092013864,0.367827814977167
35688,0.0947152970496052,0.350043185987721
35689,0.131426152428739,0.299496095998342
35690,0.0956563804119052,0.36236559064579
35691,0.448978402990756,0.695736586153422
35692,0.159704743043301,0.338042451200241
35693,0.58358808861408,0.639663191925161
35694,0.592067276136458,0.781379080244682
35695,0.550898414393191,0.784985144949496
35696,0.0595852789962624,0.433471584940775
35697,0.223494839928315,0.56219686146461
35698,0.111994526045798,0.381586696151121
35699,0.133264445275404,0.319442487391304
35700,0.142493048658709,0.361267364733945
35701,0.0591057853432741,0.287047387576608
35702,0.054769186890449,0.184794707074245
35703,0.159476045421393,0.405743060504492
35704,0.49300612451379,0.772739899916047
35705,0.188342043691414,0.4828408769771
35706,0.286235273493024,0.426931924432748
35707,0.235043891474653,0.718722392464056
35708,0.467474909647962,0.688194428959936
35709,0.0402340633990263,0.240043242942022
35710,0.207302151791157,0.351666137717427
35711,0.209082211777793,0.703105562512575
35712,0.0711254420242723,0.326305665026507
35713,0.148500547920364,0.219956946975881
35714,0.375549223674817,0.725796937265233
35715,0.485872071166665,0.562377649116168
35716,0.0769590101824715,0.240399523344275
35717,0.0610447816342409,0.326949405330086
35718,0.178934108311095,0.371661454529816
35719,0.04545059779926,0.262463253557155
35720,0.22485318192762,0.636402819796619
35721,0.19376098803317,0.401643927796294
35722,0.118495497865909,0.282386720759927
35723,0.264160982680028,0.66946389328724
35724,0.0989369237008118,0.361735274371994
35725,0.158704130788003,0.293193989559084
35726,0.217003544178495,0.488297900256484
35727,0.218924031118992,0.528696872210137
35728,0.159612191468646,0.339319616244847
35729,0.149978094169665,0.58873567740884
35730,0.0681751112396242,0.345554510482271
35731,0.145544402442288,0.661825331531304
35732,0.137346759125902,0.315586905953538
35733,0.175007793364006,0.558031453599015
35734,0.474831933175311,0.564508979799732
35735,0.134960171956752,0.334620092866956
35736,0.279799356577856,0.386373365656436
35737,0.468128194436472,0.655992280064352
35738,0.0466240485777873,0.314108978347691
35739,0.165628573303853,0.485156764208308
35740,0.212667840036307,0.623969426708308
35741,0.174577899232194,0.406152363960713
35742,0.218062222051961,0.610786496504837
35743,0.238378689105762,0.480477278284502
35744,0.174171335518554,0.419689442060828
35745,0.076885757832312,0.391878371833926
35746,0.124745731970066,0.346418196420762
35747,0.147559076901583,0.410696632884567
35748,0.172653650162983,0.370576640971537
35749,0.192951327339376,0.276497282979531
35750,0.13660412112526,0.374448695395268
35751,0.0809338979165144,0.337035685559567
35752,0.123334444319795,0.41926425752895
35753,0.218315722141949,0.569315521955802
35754,0.247215126600217,0.365273766275785
35755,0.109458554888126,0.330694281430753
35756,0.321807489583381,0.726915975714195
35757,0.287784164280036,0.475464383206722
35758,0.0561160927071148,0.250512466702743
35759,0.372416400269178,0.766134430349954
35760,0.15725570230717,0.486526678054115
35761,0.50259174914658,0.651963887361344
35762,0.584724702518883,0.674085375156734
35763,0.373715762155881,0.554208595036752
35764,0.274492849231496,0.601617836468755
35765,0.118949165443089,0.594077411419928
35766,0.521646811979098,0.685649461627419
35767,0.322556376091751,0.609922680643285
35768,0.123464700873789,0.699337149217678
35769,0.340889066094521,0.609438144401828
35770,0.433714431837204,0.639087190095703
35771,0.14582731043196,0.333040153436862
35772,0.232710115877141,0.359555855673984
35773,0.171583944142648,0.38796990943939
35774,0.23090179476662,0.415685638671526
35775,0.277470335617178,0.577342197402626
35776,0.131567273594868,0.427154213758094
35777,0.282246213538369,0.674200857809402
35778,0.0703196453172054,0.401587210117998
35779,0.240354274210568,0.565755866172014
35780,0.233424073163793,0.447656549057509
35781,0.415632323915946,0.536560929481048
35782,0.238508084426182,0.530395240541701
35783,0.359203968791843,0.534038408636007
35784,0.588265970853437,0.726520794191112
35785,0.109692218378409,0.373274502747694
35786,0.157093658974883,0.41657564678553
35787,0.125273988166786,0.677266854398567
35788,0.136869432226469,0.603533798288706
35789,0.211926308106865,0.379893577062662
35790,0.208758465178436,0.507101146229159
35791,0.390106864431814,0.772739899916047
35792,0.116719626347922,0.388691829712027
35793,0.286222969582353,0.534929645635167
35794,0.221726902257812,0.392184590281089
35795,0.156111308720681,0.491203642178614
35796,0.152686208495312,0.293057230762053
35797,0.122299300962903,0.289157055005215
35798,0.171161247102877,0.410936614620142
35799,0.0899707664063403,0.403367618541439
35800,0.331852163366022,0.420138706881795
35801,0.214277090416342,0.43044425448896
35802,0.119380329121436,0.271145826876796
35803,0.162089808733241,0.521349919289837
35804,0.0700352928956118,0.398350496844083
35805,0.0608794164856281,0.457762304962065
35806,0.216342986172655,0.352204887781325
35807,0.236141197855438,0.447382989169265
35808,0.116468956288815,0.488539429342592
35809,0.100822076154055,0.318295452350845
35810,0.224948430572554,0.450331217342547
35811,0.181164284540813,0.426389826104205
35812,0.0968466939147984,0.343598350526393
35813,0.167784625866424,0.413947888898083
35814,0.401805660636112,0.630194564835556
35815,0.200086191221215,0.476406131912278
35816,0.608782114171725,0.729582980314093
35817,0.0808075627464708,0.267292060747086
35818,0.219009310948562,0.410039913811246
35819,0.441949143452824,0.559833245518717
35820,0.27155842004118,0.559933392852501
35821,0.492641596113498,0.509515254119027
35822,0.645522598560265,0.690665977535202
35823,0.159559750655914,0.509569354858271
35824,0.182197814088884,0.420904521666606
35825,0.569463018662791,0.719996320633125
35826,0.0776590012284326,0.299659147285177
35827,0.111260616915585,0.395167938972237
35828,0.0431598298533674,0.211959439415692
35829,0.0758976196193095,0.274413395424273
35830,0.124673330221637,0.493237440986744
35831,0.0842029515435215,0.342676336211093
35832,0.167086512537952,0.395525797081245
35833,0.101231582005857,0.249581060654028
35834,0.221806808201018,0.557164298237522
35835,0.0743776799563004,0.40161788107163
35836,0.474580515167809,0.589063551303899
35837,0.0698302882033644,0.38461575710884
35838,0.0539750509054381,0.233546682734839
35839,0.358502285892824,0.505147535892719
35840,0.12458130674327,0.372518277809945
35841,0.225886417415119,0.555780159813271
35842,0.413558552319372,0.554400600691456
35843,0.429909916060807,0.601243050116556
35844,0.0940161301044265,0.355633414430233
35845,0.102475693954438,0.275910276799577
35846,0.0412123298705562,0.147601451083909
35847,0.180307976863816,0.479078929434199
35848,0.198782808309627,0.718494870018049
35849,0.279989432153366,0.524208585478205
35850,0.156445166961902,0.616086015611972
35851,0.22830885610844,0.358905145007918
35852,0.0974556916028593,0.305353839686657
35853,0.169059435251757,0.428120792417735
35854,0.20740616791404,0.595111326797813
35855,0.10856485823694,0.348078041935263
35856,0.347598969248804,0.529495984167081
35857,0.136251345481515,0.374629013329223
35858,0.175224451792971,0.409519760720223
35859,0.220658226424388,0.50143552760906
35860,0.161345475194827,0.447571999431457
35861,0.555052589143728,0.722641586943446
35862,0.238566073000135,0.555081523179987
35863,0.654154400543283,0.761126796333423
35864,0.235986848611266,0.587977822036562
35865,0.168235984777366,0.579072192216194
35866,0.132317266843143,0.240406170917335
35867,0.177568651240959,0.36622168497443
35868,0.128012022176716,0.398878361737338
35869,0.117816884259794,0.350671301977409
35870,0.190377212342659,0.601123584783011
35871,0.365615926471665,0.586543359861588
35872,0.0825798074889463,0.28742880183922
35873,0.114945927677893,0.491733114339438
35874,0.474083864024941,0.689438733288139
35875,0.122475382808924,0.403517062094538
35876,0.11674704298637,0.396689468210951
35877,0.121811353286702,0.273884010446226
35878,0.393381420090702,0.630875052025953
35879,0.215618083713968,0.6042081325203
35880,0.377104782722421,0.628809329728031
35881,0.3727887206151,0.555839562851088
35882,0.396832764682702,0.749441523161081
35883,0.305953258600083,0.623365355417432
35884,0.131768954605132,0.336033347275549
35885,0.0936020434778348,0.364140188403902
35886,0.0430902613868909,0.376209770160093
35887,0.192117011004262,0.571458993678818
35888,0.21942536732649,0.485220674058973
35889,0.148709117944137,0.551037873615259
35890,0.20666273102479,0.495971622072597
35891,0.245415331248232,0.508356019115126
35892,0.293974114166639,0.459626765078237
35893,0.262584837595988,0.596297079465129
35894,0.188444017426422,0.519853312108483
35895,0.159046694449544,0.518215347307863
35896,0.255953201707407,0.495369635491037
35897,0.229541930285016,0.359697787091657
35898,0.175413239151375,0.431039030573913
35899,0.0434628488764644,0.22336338956604
35900,0.0858771122458349,0.252521248484441
35901,0.221134175421887,0.545371889307651
35902,0.0662579630959233,0.2708696977179
35903,0.25554772541821,0.597305960092746
35904,0.359044593026911,0.625448557757875
35905,0.116499491277834,0.458329829102024
35906,0.200039349098487,0.485823836244917
35907,0.131014835924491,0.626315666058833
35908,0.154199381283266,0.280265440038715
35909,0.0748258759124578,0.409299295869949
35910,0.38206671566963,0.682450496090345
35911,0.289293387950017,0.656237940316351
35912,0.192971531806089,0.407491997348171
35913,0.0609802014906554,0.228076011069955
35914,0.222964464275392,0.53074031012331
35915,0.174375303514352,0.428247395644753
35916,0.265316962462487,0.541703084552262
35917,0.0775707605913705,0.193916070844049
35918,0.298494836450158,0.596992904150899
35919,0.296035464514976,0.413242279460925
35920,0.281258352070493,0.462406442146794
35921,0.256314126265107,0.422937697121075
35922,0.112326105335983,0.358171281022062
35923,0.142211763853406,0.370827764387544
35924,0.134810408953479,0.376476797774814
35925,0.461887796792042,0.747974153657701
35926,0.235526173140611,0.667976687905235
35927,0.255816854424475,0.654472818577538
35928,0.176359883677389,0.421041002096692
35929,0.365196706682083,0.510476188755884
35930,0.145427012166587,0.549058670460076
35931,0.479135261442698,0.645609037453496
35932,0.626592425749005,0.74834311606436
35933,0.123256301291201,0.406547003019326
35934,0.101159362905036,0.449479393582916
35935,0.152652521443971,0.45324367156606
35936,0.0387231208579826,0.183486961845336
35937,0.119188948811859,0.283481878829572
35938,0.283526361309414,0.385251342660086
35939,0.117013581685783,0.251042066003786
35940,0.103204664238342,0.330108673510956
35941,0.0908163592029291,0.396717453419465
35942,0.0957291293670406,0.317222254229525
35943,0.147731337413748,0.530502902588136
35944,0.140182066908266,0.35509563276811
35945,0.0875842580204449,0.263111621062964
35946,0.26426075629175,0.601139107537661
35947,0.545399146672371,0.782385186199011
35948,0.265168279853007,0.463232969532332
35949,0.35398617977828,0.582253559248352
35950,0.332569752539788,0.455874294518949
35951,0.147151888074712,0.444162078161725
35952,0.0987743282438244,0.594980131282479
35953,0.100537012933946,0.481257732748844
35954,0.0673753138874227,0.280839489146339
35955,0.559201258165413,0.67146281542931
35956,0.623276589491734,0.771488567709419
35957,0.057708909731823,0.275143562138621
35958,0.126029067418916,0.573735307728024
35959,0.132113016390032,0.358100438574131
35960,0.237920484131309,0.629542413998823
35961,0.042362635184852,0.196479087261029
35962,0.0732063281707623,0.401045142914323
35963,0.0449624426904272,0.261010524615269
35964,0.101512915600242,0.309543796487531
35965,0.186744016002913,0.680215030367389
35966,0.29013176853576,0.539101048672313
35967,0.120756773359559,0.32016928239638
35968,0.222942877202828,0.481361010234999
35969,0.365444777053726,0.629781977604767
35970,0.35872967567994,0.611915896558578
35971,0.227661314766964,0.442988984115334
35972,0.211997024651564,0.60795004579427
35973,0.0736881304760677,0.27698625534448
35974,0.184712913406262,0.525754675123698
35975,0.124118098853419,0.31508464229578
35976,0.146047703656585,0.318875063027825
35977,0.0355893502291654,0.196280427783935
35978,0.122743801849514,0.361438112989046
35979,0.286680990097443,0.671372455157417
35980,0.286751041817071,0.606230003405755
35981,0.165840379934699,0.588227920004912
35982,0.25812501197531,0.604547280406943
35983,0.129966472542431,0.520503972968333
35984,0.0502735705395033,0.209496163825764
35985,0.36987696079583,0.567512426334488
35986,0.196446940327682,0.421686697682044
35987,0.213602238390846,0.447143504152602
35988,0.192952327217658,0.333821448436422
35989,0.151658667672722,0.426164248742648
35990,0.227936368982121,0.359716607856877
