respondent_id,h1n1_vaccine,seasonal_vaccine
29023,0.979976942748501,0.941277120776539
29024,0.577025937155267,0.61980761745854
29025,0.0192513256916985,0.0254274238880982
29026,0.770782472636519,0.896152938450956
29027,0.806598564270531,0.988157531707099
29028,0.098854709240335,0.0469578889508936
29029,0.0254312980400945,0.17110029379373
29030,0.10979467333608,0.14730837959946
29031,0.0234313251766785,0.07113459145621
29032,0.974384121802248,0.990975797703923
29033,0.165087149687418,0.262612523912183
29034,0.980774911577958,0.719568052487379
29035,0.0762974127395289,0.226586611245271
29036,0.0139821461992182,0.304892783236079
29037,0.255993771653068,0.9528574814116
29038,0.0163562977394809,0.0659847162247475
29039,0.687328199525224,0.341551362691777
29040,0.0602152267925799,0.102873467169826
29041,0.602161074153847,0.861732665583249
29042,0.401111878413851,0.0309509818057482
29043,0.0407836875593807,0.293613203652483
29044,0.895942767405631,0.974069617451813
29045,0.208371272199755,0.300875884880569
29046,0.0389833050013229,0.114699960005734
29047,0.0810997438097206,0.100941988390912
29048,0.92938125524046,0.955453005705401
29049,0.954973777781287,0.995576959465386
29050,0.0433016235291162,0.856499658880912
29051,0.563735860409908,0.303332183200773
29052,0.0296482179189451,0.0137289252830939
29053,0.0395442251421652,0.543603618459711
29054,0.109782573531837,0.185688957583118
29055,0.0852470146506299,0.984136778686232
29056,0.0353916408683505,0.944688094287966
29057,0.224065965769735,0.982888707485664
29058,0.00430785724571144,0.0117715481180012
29059,0.0279493838780864,0.251365359036264
29060,0.249055177717161,0.558914373738046
29061,0.241875745169254,0.880727031194546
29062,0.170128864683483,0.421599121546031
29063,0.940670788630012,0.930637932051549
29064,0.987648038996752,0.997920534383705
29065,0.285422088564654,0.106895783814307
29066,0.0476607826370176,0.931117277026453
29067,0.989676896779389,0.996854541452563
29068,0.00917077751112848,0.0515667455107815
29069,0.17112656099929,0.952802200246084
29070,0.061795930906727,0.886265194671183
29071,0.935356801145106,0.454738772631013
29072,0.0864522936551763,0.876954632614747
29073,0.210713114481087,0.0962673504324341
29074,0.932846582431168,0.994123266285136
29075,0.0885373983228066,0.707608912468611
29076,0.918189287178224,0.842199889599691
29077,0.113727164147204,0.992334799477226
29078,0.0770243528858396,0.244514743367585
29079,0.900265871081284,0.454552416511673
29080,0.0336116806943892,0.209580434127123
29081,0.276787864122381,0.945409707502732
29082,0.020212902002367,0.00922828965788877
29083,0.0337328077099397,0.02119722517907
29084,0.691765452069685,0.937876875988692
29085,0.294599275591235,0.939166327712655
29086,0.987032441801829,0.942621175643713
29087,0.561515441432353,0.145696730310965
29088,0.103689364623265,0.247090757808677
29089,0.00207642804115669,0.000948935588870454
29090,0.0218450849413456,0.972993809967845
29091,0.726132433155903,0.996154287537697
29092,0.399346160787514,0.4304357017668
29093,0.845671584143637,0.913672989731127
29094,0.00833768663980468,0.0180089190902363
29095,0.0860628099668921,0.300748932173886
29096,0.594457881002961,0.895054983538648
29097,0.273315934052118,0.236378327562807
29098,0.868344776313279,0.991490185423353
29099,0.979015751559844,0.983086563845439
29100,0.702452553290873,0.72547520164791
29101,0.897500618894144,0.880872554338093
29102,0.315638107879287,0.9528574814116
29103,0.613424013416373,0.773312459378473
29104,0.112128009989796,0.636617333766179
29105,0.754388239031058,0.9528574814116
29106,0.0706765743002199,0.697329319275361
29107,0.0808737699455668,0.253674258772408
29108,0.514484146694049,0.787137931721497
29109,0.0781829675465227,0.575526234906929
29110,0.0390713519507024,0.0860890972474976
29111,0.840053842130035,0.972415927702201
29112,0.646179173528631,0.852592819757686
29113,0.910062483389888,0.533996354901139
29114,0.0994405319246411,0.0558801584375565
29115,0.0218282491474038,0.258816904237892
29116,0.241985998048475,0.186997119849279
29117,0.77932507031425,0.29629977069484
29118,0.903184089438544,0.94545850349341
29119,0.992276480644647,0.998978554740345
29120,0.108933265119534,0.0894424683442071
29121,0.0215694169480557,0.0118287591196171
29122,0.475865535952376,0.99753325859566
29123,0.0179655092982758,0.365719344522005
29124,0.0765245941015111,0.0558801584375565
29125,0.0455148943604814,0.541574909816825
29126,0.993321364360588,0.107942283844172
29127,0.602975240494106,0.807631193902703
29128,0.100353834060067,0.493164328890558
29129,0.0256178512122548,0.060159079746904
29130,0.187533235461867,0.531257843126809
29131,0.0310369632428075,0.0599720743905937
29132,0.987477342511405,0.680642596448301
29133,0.11758123947962,0.482604237076532
29134,0.0467707197775541,0.0411137376139487
29135,0.315599663855766,0.932632523394563
29136,0.150520616946833,0.153711802324069
29137,0.192858177244741,0.300854409324092
29138,0.0449604465401371,0.0226670011486797
29139,0.0303744666522357,0.0760131934024326
29140,0.0538033188290448,0.041374828369503
29141,0.533116672349941,0.0284937683135743
29142,0.398588454270368,0.748955720654042
29143,0.12863787729902,0.313754224913913
29144,0.973252852304466,0.99733883651254
29145,0.94209137609406,0.868308947863436
29146,0.0686659178916321,0.0217738933805842
29147,0.0631768516238091,0.910936129958824
29148,0.256281209835064,0.987902885216654
29149,0.13042297096318,0.8749036102473
29150,0.0478976906215478,0.626062963476459
29151,0.0724175894030252,0.0556487007265481
29152,0.76592998260319,0.841734464844367
29153,0.0855878056319518,0.0931605977081407
29154,0.199896295462952,0.191223908074098
29155,0.34663077090698,0.939372947656304
29156,0.130940094387917,0.163013243098035
29157,0.0210114085442194,0.00596927286120798
29158,0.0604316551888463,0.977784624805928
29159,0.596336381030734,0.945409707502732
29160,0.0224216643295784,0.00427785893077714
29161,0.942636470368449,0.771931643091446
29162,0.0726796560840703,0.08081644397322
29163,0.0477557191199565,0.110263564499894
29164,0.0208350257763821,0.0108218627726968
29165,0.794187519917137,0.994338783597393
29166,0.0770900775619841,0.0737762500027248
29167,0.0414233595583859,0.00303401426121852
29168,0.221881914515855,0.704725645734734
29169,0.999037719240646,0.999317266863584
29170,0.0654412944518614,0.881567468725055
29171,0.100256068456946,0.743310972331432
29172,0.0391699068846298,0.244514743367585
29173,0.205422860584513,0.718801486581595
29174,0.511022355281218,0.0349635895144384
29175,0.584149040051966,0.880843821952052
29176,0.464433135333102,0.359227315060469
29177,0.594731202675226,0.736111461464752
29178,0.299569259332512,0.377934550951919
29179,0.0121904080186056,0.599707592230209
29180,0.028568231381726,0.904103158586798
29181,0.196649561059112,0.316771126388358
29182,0.139806738042817,0.260104971880773
29183,0.615182026590032,0.411530126022544
29184,0.0284422127041709,0.0113440090228203
29185,0.944799531640372,0.925967053097772
29186,0.100256068456946,0.530882117027322
29187,0.0615003629962895,0.0925902297437099
29188,0.106948827350117,0.428164974375003
29189,0.0377372350028048,0.0259694103715602
29190,0.274102126602359,0.307493606984864
29191,0.0456338239451561,0.0287216878903898
29192,0.435938707818863,0.13224752645717
29193,0.902148434513786,0.347925355424558
29194,0.0182216563839818,0.0162904311835702
29195,0.119042742777437,0.976866344389013
29196,0.133910323772765,0.0269118061575599
29197,0.0390906166120543,0.0362758014979985
29198,0.216872527894917,0.287701169371211
29199,0.0115093159360243,0.38491183607437
29200,0.809458075999658,0.61937869574079
29201,0.225590150500584,0.0146052116965725
29202,0.639682034021539,0.900513002211637
29203,0.04726767035644,0.904285660947775
29204,0.036185905103699,0.959650766619289
29205,0.0288802057957638,0.993971258326825
29206,0.405464795472212,0.772234877934506
29207,0.318873926560088,0.546852863651075
29208,0.321088750146529,0.995902528187342
29209,0.523306307497021,0.279241602117592
29210,0.0262009268407702,0.0106569400628185
29211,0.306306407279154,0.248356529635055
29212,0.00962781240454054,0.0117715481180012
29213,0.0982520254616053,0.116819185461132
29214,0.28159617185447,0.911246905753441
29215,0.235527083271887,0.15256332854999
29216,0.937283285962191,0.961403863630106
29217,0.348381996600015,0.0895675234248994
29218,0.97725675057515,0.987815856166129
29219,0.0134816829633113,0.00322207857514209
29220,0.185951372757377,0.966735378415055
29221,0.844824614465837,0.998291932120454
29222,0.0152517234660234,0.0045782807337742
29223,0.0454408524026359,0.00439307221960054
29224,0.945525442336463,0.421025767691807
29225,0.0275654453053828,0.950086519968605
29226,0.382270918633115,0.103849931189885
29227,0.185573535748826,0.369722675969825
29228,0.296128557475299,0.753006722249972
29229,0.0791874372938933,0.0992287951474299
29230,0.726506588416617,0.269509453248099
29231,0.0450942180996032,0.0625192844570733
29232,0.0934373923579253,0.11256083690907
29233,0.0303431225499215,0.140465287490515
29234,0.00561906954473827,0.0150723805256818
29235,0.881583125966374,0.875800677753037
29236,0.977548884837597,0.992503204887864
29237,0.0425456090295255,0.550713553344716
29238,0.923249651237569,0.987787552036131
29239,0.107334112256384,0.0321020040705766
29240,0.324427565456744,0.791576215956132
29241,0.108465898654461,0.0825359678714651
29242,0.343669233233098,0.996646817247477
29243,0.114779145510111,0.707855395265485
29244,0.962731244717096,0.995594340279498
29245,0.291498805464677,0.46339682016973
29246,0.0519464757412791,0.897903714449374
29247,0.499544821903363,0.937617092897077
29248,0.589070574352344,0.051505022351571
29249,0.781218963610915,0.979386710951961
29250,0.311020283918615,0.913303681179078
29251,0.185245944287697,0.491406465739966
29252,0.906144019954173,0.980960811905311
29253,0.0443863106948617,0.0549731975770994
29254,0.410450583880933,0.740360987218045
29255,0.0591818044089681,0.0496242266285437
29256,0.339621037516926,0.315883006555821
29257,0.0537184783102357,0.112709993838068
29258,0.138729171208124,0.106338432868394
29259,0.0415186855403343,0.0704338470770852
29260,0.972358360476036,0.793508348443967
29261,0.0538733953047597,0.99789200686825
29262,0.637631912387398,0.410224399206954
29263,0.136994235031268,0.083852355215508
29264,0.839731016986055,0.994094769362809
29265,0.0188253681984931,0.291556816216005
29266,0.043121981262458,0.0297083497677867
29267,0.62162023797438,0.873618723780051
29268,0.806589771956035,0.00689784214240857
29269,0.202328946301261,0.637524927186495
29270,0.0366958962586932,0.0788211282920718
29271,0.518319383356128,0.894908969298075
29272,0.338000955342904,0.317246585853394
29273,0.0538480716090298,0.0112926223193812
29274,0.041289179458579,0.987449837709366
29275,0.141102534418796,0.49462813288918
29276,0.0527605000440717,0.166051911783741
29277,0.560222967893431,0.818195616619304
29278,0.10421545887174,0.0609252131264479
29279,0.11970908463109,0.424534954609097
29280,0.491876870231988,0.928324785586082
29281,0.00770959557468355,0.557297155460727
29282,0.387896757897334,0.978833432396407
29283,0.436843110125775,0.948390830293353
29284,0.00599126423034938,0.111045276118993
29285,0.0726796560840703,0.921049648061738
29286,0.0312290798033991,0.291882665388376
29287,0.151956955905974,0.248838743472025
29288,0.562306112617766,0.95562647219197
29289,0.93578427308431,0.99796744112489
29290,0.0158566040631756,0.0758914053185895
29291,0.120171805519597,0.289362596047548
29292,0.928147219936793,0.910368332232973
29293,0.00667480515706825,0.405735653189357
29294,0.851467184187566,0.279481501102464
29295,0.820164527658124,0.9906168766852
29296,0.310752937475136,0.849453421914885
29297,0.401403186966535,0.925610122076268
29298,0.0101920085031232,0.75167005960526
29299,0.340535253103556,0.894344715133577
29300,0.00716215918887245,0.391420464362333
29301,0.0272841554264232,0.0724117720697408
29302,0.565377193627123,0.959650766619289
29303,0.639260058706101,0.510517481652878
29304,0.132591331943853,0.315851795327513
29305,0.391718234535005,0.103325097772039
29306,0.236009062242471,0.369453278099894
29307,0.396502910665437,0.851135943718336
29308,0.994813100356862,0.938951342743802
29309,0.796051842752647,0.905169833960889
29310,0.0915785995210211,0.994589625767779
29311,0.0300085543623469,0.618250869936644
29312,0.0867737198960776,0.026530909718166
29313,0.922394342606951,0.954525780739627
29314,0.462495937531957,0.249434883626595
29315,0.0283940133491691,0.0299015231039025
29316,0.0884217294250016,0.268895891660145
29317,0.0339103901187064,0.625325936303794
29318,0.833550007162901,0.880155845774697
29319,0.0203248488330131,0.582413225881485
29320,0.261448554222666,0.92009788193972
29321,0.0935881838024282,0.304227079592955
29322,0.028643075087473,0.0246428762030632
29323,0.0104983886124115,0.0117067237936982
29324,0.912174599832981,0.889393315576225
29325,0.96215518765517,0.997161850921694
29326,0.371641520034918,0.597709293544652
29327,0.61361372676322,0.870871894496714
29328,0.558874891416836,0.695983731283327
29329,0.988516991000969,0.99599047419116
29330,0.155365461133186,0.178366751924123
29331,0.024307236061427,0.244487369653742
29332,0.0141469275894231,0.00869411904028929
29333,0.0402523234217931,0.0642189182000467
29334,0.677043326286582,0.0630750723008419
29335,0.0108915778761504,0.0277569496617623
29336,0.0725823760882794,0.366376779697608
29337,0.121133428451328,0.0957070865472001
29338,0.0615047182516311,0.280670421135256
29339,0.041957358501052,0.135039495176772
29340,0.062573479496426,0.763327302740319
29341,0.117309482200237,0.151954479604389
29342,0.0972357590607007,0.973809655306495
29343,0.288173175753281,0.880447082399107
29344,0.000865016724975396,0.00121029874065272
29345,0.364043193497281,0.750150026118669
29346,0.0279981123393797,0.0146208734795963
29347,0.96472200035854,0.975078596168068
29348,0.810508236345973,0.927912337186605
29349,0.0143029025283356,0.051650238028417
29350,0.0211069464160589,0.0944104397393026
29351,0.670869407324357,0.253240327416086
29352,0.223004130410319,0.541616610256765
29353,0.0539769203033056,0.00946475857141105
29354,0.0297907756120093,0.0562754693281669
29355,0.0132036029435605,0.00652882801256897
29356,0.0298180760159652,0.0365766088149435
29357,0.876889134419745,0.991596265087541
29358,0.946922793152691,0.9764669739656
29359,0.044107813989462,0.0200989983061507
29360,0.0388498158517805,0.0252637677078059
29361,0.0764121492751876,0.00514853280427149
29362,0.0934043004378155,0.920096364290832
29363,0.0783975140486956,0.0558801584375565
29364,0.49440754215794,0.855620265235333
29365,0.840836861574871,0.507384324799926
29366,0.0037250349071922,0.00978341735541527
29367,0.0644689680619885,0.020573268579975
29368,0.0722220665054755,0.082780965267886
