"respondent_id","h1n1_vaccine","seasonal_vaccine"
28859,0.0255446009400493,0.0138017741527694
28860,0.299827631233874,0.503333203271055
28861,0.84829905283211,0.968368346922918
28862,0.567685543380043,0.164574694273346
28863,0.27973350239349,0.976788101809448
28864,0.822972065109478,0.81469527537121
28865,0.037704717026094,0.96649695798015
28866,0.567444105293232,0.522848673911633
28867,0.0993044693072691,0.25277517662981
28868,0.00302684570835021,0.0300622342642583
28869,0.0329188696798911,0.0401168616472535
28870,0.0112705527377552,0.0168622592227197
28871,0.0143562666171809,0.0161901889517346
28872,0.0549570124936892,0.795147036312124
28873,0.000871336543261611,0.00752475775829887
28874,0.0702630328303533,0.297909109531608
28875,0.654817975441326,0.92882063148663
28876,0.216821325394122,0.403952911955989
28877,0.00641716055550019,0.0472899766225135
28878,0.00316473005913717,0.0335067617443708
28879,0.0255985861824018,0.275300414750802
28880,0.825706914141936,0.944549520713893
28881,0.0487980739560388,0.0638162179186472
28882,0.919879701558956,0.957389656283465
28883,0.769595871048005,0.855431271303754
28884,0.0818684960549902,0.219078703189193
28885,0.00241626923693452,0.224519894689422
28886,0.0297991758776426,0.116592254693776
28887,0.00213946949412906,0.0234627502257683
28888,0.00526504864500874,0.0691986834565388
28889,0.00646013619669843,0.0320710582581634
28890,0.0569380033482089,0.654079746336129
28891,0.00807001500745408,0.0413929289238687
28892,0.0111267230620629,0.0354357044220217
28893,0.0175742237476158,0.792943202088285
28894,0.0105692445425711,0.0144727496226917
28895,0.00948213884059373,0.130290979972167
28896,0.0462406191689167,0.0135849099261622
28897,0.64493196064122,0.932680625066632
28898,0.00338044062887625,0.249505249682295
28899,0.0396828966927238,0.497056892670593
28900,0.263054357042494,0.244277212585721
28901,0.0196137247929842,0.954823602045186
28902,0.381881063186847,0.603597764437928
28903,0.149102148580723,0.0172360185184094
28904,0.0810485800315701,0.518460576209505
28905,0.487016745285214,0.955402742219672
28906,0.00853259347618151,0.958196521890738
28907,0.000794819390455196,0.000947573757323086
28908,0.876817902082908,0.968381197818926
28909,0.881448525399654,0.204425736195333
28910,0.0356501949303218,0.34341429298566
28911,0.0523834326908004,0.411109623604998
28912,0.097211380040975,0.9336465220325
28913,0.250878999543062,0.315075318545976
28914,0.302066977688066,0.989772985988136
28915,0.0503570318080207,0.0406946459095032
28916,0.170213097116905,0.699208866927251
28917,0.0557877447055818,0.825373892792715
28918,0.938699237774483,0.958475620407
28919,0.15728018314395,0.894162523138126
28920,0.889725919291235,0.797622576517896
28921,0.44204795902628,0.836277290875881
28922,0.201354901085945,0.401196223426761
28923,0.956794631200863,0.926966090558297
28924,0.0414644158437499,0.926873784165538
28925,0.208386740142286,0.759234833073749
28926,0.140197028917104,0.42899983870835
28927,0.00634620385207442,0.0227068536085335
28928,0.795182907535787,0.89193657061037
28929,0.00189483200233131,0.0105668399059492
28930,0.00474014000378766,0.0203708897241987
28931,0.297472722879173,0.59035183830924
28932,0.811642709580462,0.794690610223608
28933,0.00544121076446053,0.102782059160132
28934,0.313159941661435,0.570240142758206
28935,0.0720905531468164,0.71940616454883
28936,0.000612570210757496,0.0634763072796663
28937,0.0838403511554706,0.376845445844017
28938,0.00261993100990303,0.103119721470315
28939,0.0393955815578398,0.675421628667898
28940,0.917878243429163,0.975116087190242
28941,0.183887441150031,0.905050575548466
28942,0.0262476643920476,0.0117172689437085
28943,0.161813258264722,0.398174624849803
28944,0.0368294833097353,0.128366419027087
28945,0.0168378984877999,0.0402172971704494
28946,0.0719757183370003,0.208479028095085
28947,0.00616149562318411,0.0393035378154301
28948,0.172712094636068,0.717942077175582
28949,0.0714836862945472,0.146754763637725
28950,0.160514461592641,0.99323969604913
28951,0.116746396214352,0.00335778107138593
28952,0.0123530786175753,0.510826888484398
28953,0.071179235198862,0.907389907511878
28954,0.0371611485343372,0.127617276640608
28955,0.0227979079855178,0.842905848796832
28956,0.0225369107713825,0.827951588648482
28957,0.007127741391191,0.194232960235303
28958,0.0158840632417642,0.143263872498726
28959,0.144068638714054,0.521589209565172
28960,0.205028691262615,0.731352412857552
28961,0.106235545102641,0.225485727305138
28962,0.0744456194061768,0.101959864194778
28963,0.0196291115332172,0.0396549487847658
28964,0.00414350732789415,0.145865654059323
28965,0.242355771978923,0.164555727346738
28966,0.102107067349081,0.0630029309699176
28967,0.713093982779208,0.994938827624898
28968,0.272240008698324,0.970476677815262
28969,0.159012997909314,0.067337293561576
28970,0.00775746300971958,0.0122811800307068
28971,0.166926227710017,0.459422838113652
28972,0.15769755584872,0.926898952714905
28973,0.00529320885990221,0.546627586952956
28974,0.00488977422016256,0.0247716859363355
28975,0.00133263369590204,0.215887809838806
28976,0.0473708940629563,0.777728855113705
28977,0.328128385919603,0.0533570274143342
28978,0.00516394269120956,0.083329897336019
28979,0.335957527160256,0.969965048128209
28980,0.0515169970670368,0.121302692960769
28981,0.908492032700761,0.912990859525722
28982,0.0252000788479009,0.0684420705239591
28983,0.000710834052994108,0.000369572929372843
28984,0.554711001373071,0.91513386801651
28985,0.214357785384351,0.207356542425791
28986,0.280057702823581,0.517807529373819
28987,0.0137058491066534,0.0143097222925398
28988,0.74953051360642,0.907336551200582
28989,0.498116933691463,0.98603231113941
28990,0.0654340054423369,0.395131441265549
28991,0.0860319018930004,0.716719743129277
28992,0.0085367954645071,0.0419849171922236
28993,0.0489983693026015,0.142003234198564
28994,0.379609201815009,0.311986025865816
28995,0.183922678344351,0.872972936249735
28996,0.306042761733204,0.765445934318747
28997,0.0393943647706989,0.225735175533936
28998,0.265956424070566,0.925245841503969
28999,0.148413030265311,0.694247621124551
29000,0.992531627754477,0.988622260910086
29001,0.0181263999147622,0.186498882083986
29002,0.0110377666963358,0.0490709965979957
29003,0.953455260172482,0.921479683740653
29004,0.653207538206742,0.854492160788023
29005,0.108138706386105,0.897069333348856
29006,0.0163164809464778,0.0903513115342474
29007,0.125674844085939,0.887880279897105
29008,0.0487964451659672,0.737380568577714
29009,0.0223174745278723,0.318212509353026
29010,0.0290444974562567,0.237323597799437
29011,0.0087881712393199,0.298145282289963
29012,0.423403120173498,0.225163231539923
29013,0.010042442007463,0.27933687293655
29014,0.263167708753706,0.583442038697111
29015,0.0297376922146054,0.0487625047491322
29016,0.056853003491954,0.557260096827327
29017,0.160962466104422,0.492399784945055
29018,0.0030856013031928,0.019508999001353
29019,0.0254273181098759,0.251457483338148
29020,0.0893547629253798,0.798210656209881
29021,0.833549366272096,0.729053445619918
29022,0.846620410040458,0.810912767648867
29023,0.880708531327289,0.924720671909266
29024,0.57785721511227,0.740834238057203
29025,0.00275970163582497,0.0502380900833519
29026,0.67259599236118,0.850932659668599
29027,0.99274747849752,0.99741874744475
29028,0.0337044456368145,0.128571556406398
29029,0.000585197930974805,0.214012463183368
29030,0.00542739327115076,0.309228822815055
29031,0.0157223948583755,0.103398131887178
29032,0.898683683093652,0.988239018492733
29033,0.0299574484029649,0.21370003968137
29034,0.746205472446303,0.470441639027549
29035,0.00450050157931688,0.0316253267701848
29036,0.0118704980074038,0.121137566491227
29037,0.0326585476114175,0.964468768476931
29038,0.00260014720306931,0.0784699395800001
29039,0.331041026585425,0.471490468410376
29040,0.00440669678375803,0.00849124962968909
29041,0.669747309953766,0.520312221465466
29042,0.0722497577405816,0.00807888728923714
29043,0.0259306785630446,0.224926326456464
29044,0.985240455133966,0.984026307509415
29045,0.179577412998869,0.316299759594693
29046,0.00763234591653135,0.0659290842953432
29047,0.230751978582941,0.204234599179479
29048,0.647541820145811,0.972753367955182
29049,0.924029356311096,0.983772213657029
29050,0.00782548528144501,0.798710974862462
29051,0.950172898080649,0.945468035096346
29052,0.00168000454283713,0.0373267516681344
29053,0.0746426946641469,0.751750045603675
29054,0.0209672561784358,0.110927746599874
29055,0.05780028906151,0.79257870004208
29056,0.022736796562301,0.924988721792012
29057,0.151676255815363,0.954496358981278
29058,0.00065725949350055,0.00562742412708124
29059,0.0106664715433356,0.055938447253308
29060,0.407318498516071,0.685287592650338
29061,0.0163367074023665,0.461428150243249
29062,0.0701612550835303,0.610509315004313
29063,0.968113973930629,0.936946100539374
29064,0.998319624662538,0.995354911428228
29065,0.489429226077923,0.197378868521774
29066,0.423116514248853,0.835247376295747
29067,0.811269972576109,0.995029794029229
29068,0.000756169181833802,0.0124073697368792
29069,0.0186118959946353,0.923387550379939
29070,0.0150785683995042,0.314404381140217
29071,0.593501859061407,0.694307608870417
29072,0.0457534087306362,0.798698076366268
29073,0.0255989962129687,0.0710624373354184
29074,0.86568280131961,0.994583122387185
29075,0.00499417496724412,0.60445392888389
29076,0.512298973304145,0.950354229072633
29077,0.0582180552958227,0.922725964992342
29078,0.0375074896125673,0.393389174104868
29079,0.613686684873688,0.836933725776618
29080,0.013189439035523,0.263465837387297
29081,0.0147554680412293,0.940206695497087
29082,0.0130607067229,0.00958098530513593
29083,0.00400304837075363,0.0678904034570294
29084,0.355799644986063,0.963752263421112
29085,0.536112379187624,0.755253201577252
29086,0.984170418694699,0.988606822193826
29087,0.0577357485825926,0.345645485234685
29088,0.0258507974360486,0.505196345799388
29089,0.000713782480470414,0.00326420903431827
29090,0.038006714483145,0.80631594118962
29091,0.737842397160163,0.985128914099658
29092,0.107993643794124,0.578744578333811
29093,0.930331173349727,0.983302408485374
29094,0.00516653663396506,0.00844663339134475
29095,0.0932115670145467,0.340439258230382
29096,0.615546087106259,0.891565916561103
29097,0.0156708879408552,0.0261831331463183
29098,0.877151481260642,0.966178808247083
29099,0.873398015412015,0.933466883163419
29100,0.259665049175304,0.840598819773262
29101,0.404651235575601,0.863043771333857
29102,0.182337324526214,0.969282749682431
29103,0.967322039485397,0.974951869416089
29104,0.00547178523659418,0.795338616006002
29105,0.470322077019398,0.977488429082529
29106,0.194220550910547,0.612806613604204
29107,0.0270419303228227,0.201803540824958
29108,0.959167848169556,0.982068913078062
29109,0.150531995714892,0.326018358164427
29110,0.00858116156542005,0.274038054747162
29111,0.983251605530595,0.993110275750926
29112,0.662424125224084,0.827068031748722
29113,0.026098183074902,0.103979060558632
29114,0.0210795981846596,0.0153353695303128
29115,0.0393282716149844,0.298840082596733
29116,0.171036165517442,0.215577123007514
29117,0.30668284906616,0.487809327883269
29118,0.658614844205107,0.945600558631632
29119,0.997451096495639,0.999656177859724
29120,0.0392488218521118,0.112203658497656
29121,0.00337333345703445,0.0065617510603346
29122,0.851609357000985,0.997616593737756
29123,0.0164283879878257,0.0371815481019619
29124,0.0319526491229552,0.00543531905054809
29125,0.028606132749459,0.318663845288643
29126,0.812237225316479,0.108071594482789
29127,0.804086736883205,0.958776888801079
29128,0.179601104814068,0.338987457380725
29129,0.0013764112832283,0.00992354516019583
29130,0.084461195161212,0.607429570044654
29131,0.000328831025667261,0.00877686332486925
29132,0.830072773297989,0.912028498001076
29133,0.22675804190264,0.541666148751859
29134,0.00534146333343643,0.0827176445455864
29135,0.131954835613812,0.958769368294412
29136,0.0870468643896638,0.0727210715900643
29137,0.0111560201509577,0.380818379368169
29138,0.0764869391999938,0.0382848624793099
29139,0.00286451320538008,0.137131066362168
29140,0.0333779716579339,0.146944254315334
29141,0.0330585315119736,0.00949306102270951
29142,0.93167837338449,0.978510149404588
29143,0.0345662863333853,0.303976070845387
29144,0.95141293718349,0.996765366467929
29145,0.910038101881683,0.898141431376749
29146,0.00521166810408821,0.112712546568451
29147,0.00259494282981859,0.896419370120736
29148,0.15361586488893,0.857472059082652
29149,0.0370301831965371,0.875014039973277
29150,0.00116197738901135,0.0676662382999396
29151,0.0428986641074851,0.136437920842227
29152,0.328276607535899,0.869594951943583
29153,0.011248167847678,0.0219252088829254
29154,0.125114188836312,0.0680591272128017
29155,0.0469970857223561,0.942385837225129
29156,0.0195544811059113,0.109007574228865
29157,0.00297118360306274,0.00813481611769588
29158,0.019292181706922,0.924737870986717
29159,0.512276225196167,0.938903933044071
29160,0.00121592624828485,0.00472412484625665
29161,0.996560099865426,0.978986586573048
29162,0.0803986752740114,0.184520750767755
29163,0.0149446482918265,0.00893865997401518
29164,0.0207061356283539,0.00852977500154761
29165,0.993658295305074,0.999095238079318
29166,0.0133546464231983,0.0222118522695494
29167,0.0181295573267766,0.0109606642806846
29168,0.0916468389759092,0.865958602564715
29169,0.861496484615853,0.976847916466763
29170,0.0297831909276825,0.307702222665743
29171,0.740132228966662,0.87604298525711
29172,0.0080492594953158,0.530030005606454
29173,0.00887212759252281,0.0565691308693769
29174,0.21689497365156,0.0735782482469668
29175,0.824473767767449,0.760943725193645
29176,0.137729872305517,0.673064860522526
29177,0.665475252788388,0.858537892299486
29178,0.265893842149284,0.47832760503527
29179,0.00936925505803645,0.283005730314026
29180,0.0871922802120592,0.548158480958607
29181,0.118302179839924,0.536669045211131
29182,0.000493888839324075,0.013519280383714
29183,0.263389225576162,0.577976795779305
29184,0.0599916380795795,0.00450519548964909
29185,0.915346389049485,0.474209201605898
29186,0.137178121502888,0.487090318482985
29187,0.105478893609761,0.0223543567520691
29188,0.0237128566604808,0.0976187412806428
29189,0.00150618781666619,0.0404737279842406
29190,0.0106778033125339,0.368833734050898
29191,0.0548835143234993,0.132626494587017
29192,0.0255460824424528,0.160767401327157
29193,0.0885152165592011,0.0928902736672319
29194,0.00100195742408257,0.0107376531158349
29195,0.377961505882696,0.734275180009628
29196,0.00967419320722508,0.0517795537009262
29197,0.0201684848167214,0.0133336807188262
29198,0.261193220969846,0.239397583014444
29199,0.00229373722576308,0.212407903113663
29200,0.96586036946226,0.779643706797073
29201,0.0303305269462381,0.0566659810712361
