respondent_id,h1n1_vaccine,seasonal_vaccine
31020,0.35526315789473684,0.6776315789473685
31021,0.3684210526315789,0.14473684210526316
31022,0.8026315789473685,0.875
31023,0.13815789473684212,0.20394736842105263
31024,0.09868421052631579,0.2565789473684211
31025,0.9736842105263158,0.9144736842105263
31026,0.3223684210526316,0.5
31027,0.9539473684210527,0.8552631578947368
31028,0.18421052631578946,0.7697368421052632
31029,0.27631578947368424,0.13815789473684212
31030,0.4868421052631579,0.2565789473684211
31031,0.20394736842105263,0.5657894736842105
31032,0.3092105263157895,0.3815789473684211
31033,0.19736842105263158,0.13815789473684212
31034,0.29605263157894735,0.75
31035,0.9868421052631579,0.8618421052631579
31036,0.5131578947368421,0.45394736842105265
31037,0.1513157894736842,0.3618421052631579
31038,0.46710526315789475,0.3815789473684211
31039,0.46710526315789475,0.8552631578947368
31040,0.625,0.40789473684210525
31041,0.25,0.8618421052631579
31042,0.45394736842105265,0.3157894736842105
31043,0.17763157894736842,0.756578947368421
31044,0.34210526315789475,0.25
31045,0.35526315789473684,0.3026315789473684
31046,0.45394736842105265,0.4407894736842105
31047,0.14473684210526316,0.13815789473684212
31048,0.756578947368421,0.8421052631578947
31049,0.2565789473684211,0.07894736842105263
31050,0.2894736842105263,0.09210526315789473
31051,0.3026315789473684,0.3815789473684211
31052,0.8486842105263158,0.7697368421052632
31053,0.17763157894736842,0.40131578947368424
31054,0.4473684210526316,0.26973684210526316
31055,0.4473684210526316,0.2894736842105263
31056,0.13815789473684212,0.02631578947368421
31057,0.9078947368421053,0.7105263157894737
31058,0.35526315789473684,0.7171052631578947
31059,0.5394736842105263,0.40789473684210525
31060,0.9276315789473685,0.8421052631578947
31061,0.02631578947368421,0.09210526315789473
31062,0.618421052631579,0.375
31063,0.8618421052631579,0.8552631578947368
31064,0.3157894736842105,0.6381578947368421
31065,0.18421052631578946,0.09868421052631579
31066,0.7697368421052632,0.875
31067,0.5,0.2565789473684211
31068,0.21710526315789475,0.24342105263157895
31069,0.7697368421052632,0.9539473684210527
31070,0.35526315789473684,0.25
31071,0.506578947368421,0.34210526315789475
31072,0.2565789473684211,0.09868421052631579
31073,0.6513157894736842,0.8223684210526315
31074,0.40789473684210525,0.7302631578947368
31075,0.3092105263157895,0.743421052631579
31076,0.625,0.8881578947368421
31077,0.4144736842105263,0.29605263157894735
31078,0.07236842105263158,0.013157894736842105
31079,0.8552631578947368,0.7828947368421053
31080,0.7236842105263158,0.75
31081,0.5328947368421053,0.6118421052631579
31082,0.5131578947368421,0.6513157894736842
31083,0.5328947368421053,0.9276315789473685
31084,0.28289473684210525,0.19078947368421054
31085,0.26973684210526316,0.10526315789473684
31086,0.27631578947368424,0.3092105263157895
31087,0.47368421052631576,0.8355263157894737
31088,0.16447368421052633,0.7302631578947368
31089,0.3223684210526316,0.1513157894736842
31090,0.9605263157894737,0.631578947368421
31091,0.29605263157894735,0.7368421052631579
31092,0.19078947368421054,0.05921052631578947
31093,0.34868421052631576,0.20394736842105263
31094,0.2565789473684211,0.756578947368421
31095,0.34210526315789475,0.18421052631578946
31096,0.3684210526315789,0.11842105263157894
31097,0.9078947368421053,0.9276315789473685
31098,0.046052631578947366,0.039473684210526314
31099,0.20394736842105263,0.13815789473684212
31100,0.2565789473684211,0.756578947368421
31101,0.46710526315789475,0.35526315789473684
31102,0.9078947368421053,0.8223684210526315
31103,0.6907894736842105,0.9078947368421053
31104,0.2236842105263158,0.8618421052631579
31105,0.4144736842105263,0.6776315789473685
31106,0.6447368421052632,0.7631578947368421
31107,0.47368421052631576,0.45394736842105265
31108,0.3026315789473684,0.39473684210526316
31109,0.5131578947368421,0.125
31110,0.18421052631578946,0.23684210526315788
31111,0.3618421052631579,0.5592105263157895
31112,0.19078947368421054,0.21710526315789475
31113,0.25,0.23026315789473684
31114,0.34210526315789475,0.8355263157894737
31115,0.15789473684210525,0.07894736842105263
31116,0.24342105263157895,0.20394736842105263
31117,0.6578947368421053,0.8947368421052632
31118,0.23684210526315788,0.7828947368421053
31119,0.35526315789473684,0.21052631578947367
31120,0.4868421052631579,0.2565789473684211
31121,0.8355263157894737,0.6842105263157895
31122,0.5789473684210527,0.39473684210526316
31123,0.4407894736842105,0.10526315789473684
31124,0.2565789473684211,0.19736842105263158
31125,0.506578947368421,0.15789473684210525
31126,0.42105263157894735,0.25
31127,0.6052631578947368,0.4407894736842105
31128,0.3684210526315789,0.4605263157894737
31129,0.05921052631578947,0.039473684210526314
31130,0.039473684210526314,0.006578947368421052
31131,0.9013157894736842,0.8486842105263158
31132,0.35526315789473684,0.868421052631579
31133,0.2894736842105263,0.13815789473684212
31134,0.39473684210526316,0.35526315789473684
31135,0.21052631578947367,0.6118421052631579
31136,0.8355263157894737,0.7368421052631579
31137,0.17763157894736842,0.18421052631578946
31138,0.8947368421052632,0.7171052631578947
31139,0.45394736842105265,0.5328947368421053
31140,0.2631578947368421,0.05921052631578947
31141,0.7105263157894737,0.7894736842105263
31142,0.875,0.8223684210526315
31143,0.5131578947368421,0.3026315789473684
31144,0.20394736842105263,0.6644736842105263
31145,0.4342105263157895,0.23026315789473684
31146,0.35526315789473684,0.16447368421052633
31147,0.5460526315789473,0.47368421052631576
31148,0.39473684210526316,0.5460526315789473
31149,0.16447368421052633,0.23026315789473684
31150,0.29605263157894735,0.5394736842105263
31151,0.15789473684210525,0.046052631578947366
31152,0.32894736842105265,0.5263157894736842
31153,0.375,0.27631578947368424
31154,0.868421052631579,0.35526315789473684
31155,0.8223684210526315,0.9407894736842105
31156,0.34210526315789475,0.14473684210526316
31157,0.5592105263157895,0.9078947368421053
31158,0.9802631578947368,0.9407894736842105
31159,0.3815789473684211,0.2565789473684211
31160,0.09868421052631579,0.21710526315789475
31161,0.7828947368421053,0.7105263157894737
31162,0.9144736842105263,0.8355263157894737
31163,0.21710526315789475,0.23026315789473684
31164,0.40131578947368424,0.3223684210526316
31165,0.631578947368421,0.3881578947368421
31166,0.3684210526315789,0.5723684210526315
31167,0.1513157894736842,0.125
31168,0.4473684210526316,0.3223684210526316
31169,0.125,0.25
31170,0.5,0.20394736842105263
31171,0.7960526315789473,0.5263157894736842
31172,0.8618421052631579,0.9144736842105263
31173,0.3815789473684211,0.5789473684210527
31174,0.4934210526315789,0.13157894736842105
31175,0.48026315789473684,0.26973684210526316
31176,0.39473684210526316,0.23026315789473684
31177,0.4276315789473684,0.7763157894736842
31178,0.5197368421052632,0.6907894736842105
31179,0.7236842105263158,0.6447368421052632
31180,0.3881578947368421,0.4144736842105263
31181,0.5592105263157895,0.42105263157894735
31182,0.2565789473684211,0.4144736842105263
31183,0.34868421052631576,0.19736842105263158
31184,0.02631578947368421,0.019736842105263157
31185,0.5,0.3618421052631579
31186,0.7763157894736842,0.7631578947368421
31187,0.19736842105263158,0.06578947368421052
31188,0.21710526315789475,0.1118421052631579
31189,0.34210526315789475,0.625
31190,0.23026315789473684,0.11842105263157894
31191,0.5,0.4276315789473684
31192,0.13157894736842105,0.09210526315789473
31193,0.40789473684210525,0.375
31194,0.20394736842105263,0.1118421052631579
31195,0.5,0.1118421052631579
31196,0.35526315789473684,0.8157894736842105
31197,0.2565789473684211,0.47368421052631576
31198,0.28289473684210525,0.125
31199,0.4342105263157895,0.34210526315789475
31200,0.375,0.35526315789473684
31201,0.13157894736842105,0.05921052631578947
31202,0.75,0.8947368421052632
31203,0.05263157894736842,0.039473684210526314
31204,0.23026315789473684,0.16447368421052633
31205,0.17763157894736842,0.9144736842105263
31206,0.5657894736842105,0.46710526315789475
31207,0.17763157894736842,0.125
31208,0.868421052631579,0.8947368421052632
31209,0.5526315789473685,0.375
31210,0.3355263157894737,0.3157894736842105
31211,0.15789473684210525,0.13157894736842105
31212,0.40131578947368424,0.34210526315789475
31213,0.19078947368421054,0.1513157894736842
31214,0.5657894736842105,0.42105263157894735
31215,0.4407894736842105,0.875
31216,0.05263157894736842,0.019736842105263157
31217,0.40131578947368424,0.8618421052631579
31218,0.9144736842105263,0.9144736842105263
31219,0.9342105263157895,0.8947368421052632
31220,0.10526315789473684,0.08552631578947369
31221,0.6513157894736842,0.5986842105263158
31222,0.5460526315789473,0.7368421052631579
31223,0.6513157894736842,0.46710526315789475
31224,0.3355263157894737,0.5592105263157895
31225,0.05263157894736842,0.006578947368421052
31226,0.6513157894736842,0.9210526315789473
31227,0.21710526315789475,0.08552631578947369
31228,0.8289473684210527,0.5855263157894737
31229,0.7368421052631579,0.7894736842105263
31230,0.3223684210526316,0.3881578947368421
31231,0.13815789473684212,0.03289473684210526
31232,0.45394736842105265,0.6973684210526315
31233,0.7960526315789473,0.7763157894736842
31234,0.9078947368421053,0.8092105263157895
31235,0.6052631578947368,0.5855263157894737
31236,0.45394736842105265,0.8486842105263158
31237,0.45394736842105265,0.40131578947368424
31238,0.5855263157894737,0.7302631578947368
31239,0.4276315789473684,0.26973684210526316
31240,0.9013157894736842,0.8223684210526315
31241,0.28289473684210525,0.35526315789473684
31242,0.34210526315789475,0.14473684210526316
31243,0.1513157894736842,0.3092105263157895
31244,0.5789473684210527,0.756578947368421
31245,0.4605263157894737,0.4276315789473684
31246,0.09868421052631579,0.09210526315789473
31247,0.24342105263157895,0.7697368421052632
31248,0.8026315789473685,0.625
31249,0.24342105263157895,0.09210526315789473
31250,0.5921052631578947,0.4473684210526316
31251,0.8157894736842105,0.875
31252,0.4473684210526316,0.3157894736842105
31253,0.5986842105263158,0.9144736842105263
31254,0.506578947368421,0.29605263157894735
31255,0.39473684210526316,0.6381578947368421
31256,0.2894736842105263,0.7302631578947368
31257,0.29605263157894735,0.5328947368421053
31258,0.27631578947368424,0.13157894736842105
31259,0.5723684210526315,0.7960526315789473
31260,0.34210526315789475,0.18421052631578946
31261,0.3355263157894737,0.1118421052631579
31262,0.8618421052631579,0.8223684210526315
31263,0.5921052631578947,0.3157894736842105
31264,0.20394736842105263,0.13157894736842105
31265,0.6776315789473685,0.4605263157894737
31266,0.25,0.10526315789473684
31267,0.7302631578947368,0.9342105263157895
31268,0.5986842105263158,0.8881578947368421
31269,0.3092105263157895,0.506578947368421
31270,0.23684210526315788,0.29605263157894735
31271,0.18421052631578946,0.09868421052631579
31272,0.8092105263157895,0.868421052631579
31273,0.18421052631578946,0.23026315789473684
31274,0.4473684210526316,0.4605263157894737
31275,0.25,0.11842105263157894
31276,0.18421052631578946,0.9210526315789473
31277,0.26973684210526316,0.08552631578947369
31278,0.7105263157894737,0.4934210526315789
31279,0.23684210526315788,0.23026315789473684
31280,0.5986842105263158,0.7763157894736842
31281,0.18421052631578946,0.17763157894736842
31282,0.3157894736842105,0.26973684210526316
31283,0.16447368421052633,0.05921052631578947
31284,0.32894736842105265,0.14473684210526316
31285,0.28289473684210525,0.9144736842105263
31286,0.5592105263157895,0.6447368421052632
31287,0.46710526315789475,0.868421052631579
31288,0.35526315789473684,0.2236842105263158
31289,0.7828947368421053,0.7763157894736842
31290,0.19078947368421054,0.09210526315789473
31291,0.09868421052631579,0.039473684210526314
31292,0.34868421052631576,0.881578947368421
31293,0.3684210526315789,0.5394736842105263
31294,0.7302631578947368,0.9013157894736842
31295,0.09868421052631579,0.039473684210526314
31296,0.7039473684210527,0.5526315789473685
31297,0.2631578947368421,0.9342105263157895
31298,0.4868421052631579,0.7697368421052632
31299,0.5526315789473685,0.3684210526315789
31300,0.8881578947368421,0.8092105263157895
31301,0.9671052631578947,0.875
31302,0.3157894736842105,0.6052631578947368
31303,0.19736842105263158,0.06578947368421052
31304,0.039473684210526314,0.02631578947368421
31305,0.27631578947368424,0.2631578947368421
31306,0.7894736842105263,0.7105263157894737
31307,0.046052631578947366,0.006578947368421052
31308,0.5394736842105263,0.4473684210526316
31309,0.34868421052631576,0.4868421052631579
31310,0.5526315789473685,0.8092105263157895
31311,0.3881578947368421,0.39473684210526316
31312,0.7105263157894737,0.756578947368421
31313,0.4407894736842105,0.21710526315789475
31314,0.7171052631578947,0.7631578947368421
31315,0.2565789473684211,0.1118421052631579
31316,0.19078947368421054,0.039473684210526314
31317,0.125,0.019736842105263157
31318,0.5131578947368421,0.5263157894736842
31319,0.28289473684210525,0.4605263157894737
31320,0.2236842105263158,0.8618421052631579
31321,0.39473684210526316,0.1513157894736842
31322,0.9013157894736842,0.875
31323,0.868421052631579,0.8092105263157895
31324,0.34210526315789475,0.1513157894736842
31325,0.5986842105263158,0.5723684210526315
31326,0.9473684210526315,0.8026315789473685
31327,0.40131578947368424,0.5131578947368421
31328,0.9802631578947368,0.9013157894736842
31329,0.3157894736842105,0.5657894736842105
31330,0.05263157894736842,0.013157894736842105
31331,0.4934210526315789,0.27631578947368424
31332,0.9605263157894737,0.8486842105263158
31333,0.8552631578947368,0.7631578947368421
31334,0.3618421052631579,0.08552631578947369
31335,0.6578947368421053,0.2565789473684211
31336,0.23684210526315788,0.4473684210526316
31337,0.26973684210526316,0.125
31338,0.26973684210526316,0.29605263157894735
31339,0.21052631578947367,0.7763157894736842
31340,0.20394736842105263,0.16447368421052633
31341,0.3815789473684211,0.3223684210526316
31342,0.35526315789473684,0.17763157894736842
31343,0.4473684210526316,0.3815789473684211
31344,0.875,0.5460526315789473
31345,0.6907894736842105,0.7697368421052632
31346,0.5394736842105263,0.3684210526315789
31347,0.4407894736842105,0.6447368421052632
31348,0.5723684210526315,0.4473684210526316
31349,0.2565789473684211,0.19078947368421054
31350,0.5723684210526315,0.8618421052631579
31351,0.23684210526315788,0.7960526315789473
31352,0.17763157894736842,0.15789473684210525
31353,0.28289473684210525,0.19078947368421054
31354,0.3815789473684211,0.8026315789473685
31355,0.3223684210526316,0.7894736842105263
31356,0.5263157894736842,0.4407894736842105
31357,0.6578947368421053,0.6513157894736842
31358,0.05263157894736842,0.13815789473684212
31359,0.3157894736842105,0.10526315789473684
31360,0.3355263157894737,0.23026315789473684
31361,0.8355263157894737,0.7171052631578947
31362,0.21710526315789475,0.2894736842105263
31363,0.5394736842105263,0.7236842105263158
31364,0.40131578947368424,0.2565789473684211
31365,0.5197368421052632,0.47368421052631576
31366,0.6513157894736842,0.40789473684210525
31367,0.17105263157894737,0.13815789473684212
31368,0.39473684210526316,0.3223684210526316
31369,0.5723684210526315,0.625
31370,0.4276315789473684,0.3355263157894737
31371,0.13815789473684212,0.039473684210526314
31372,0.9407894736842105,0.8289473684210527
31373,0.34868421052631576,0.4605263157894737
31374,0.5263157894736842,0.29605263157894735
31375,0.5723684210526315,0.8157894736842105
31376,0.3684210526315789,0.5855263157894737
