respondent_id,h1n1_vaccine,seasonal_vaccine
35389,0.19708029197080293,0.22627737226277372
35390,0.21897810218978103,0.19708029197080293
35391,0.15328467153284672,0.16058394160583941
35392,0.17518248175182483,0.3795620437956204
35393,0.27007299270072993,0.3284671532846715
35394,0.9635036496350365,0.9635036496350365
35395,0.3722627737226277,0.3795620437956204
35396,0.0948905109489051,0.23357664233576642
35397,0.10218978102189781,0.11678832116788321
35398,0.15328467153284672,0.2846715328467153
35399,0.44525547445255476,0.8978102189781022
35400,0.7153284671532847,0.9708029197080292
35401,0.7737226277372263,0.8029197080291971
35402,0.3722627737226277,0.6277372262773723
35403,0.145985401459854,0.48175182481751827
35404,0.22627737226277372,0.2846715328467153
35405,0.30656934306569344,0.5401459854014599
35406,0.16058394160583941,0.12408759124087591
35407,0.635036496350365,0.8905109489051095
35408,0.24087591240875914,0.3357664233576642
35409,0.8467153284671532,0.927007299270073
35410,0.8540145985401459,0.8686131386861314
35411,0.2773722627737226,0.26277372262773724
35412,0.2846715328467153,0.8905109489051095
35413,0.20437956204379562,0.291970802919708
35414,0.22627737226277372,0.2773722627737226
35415,0.291970802919708,0.5036496350364964
35416,0.36496350364963503,0.2846715328467153
35417,0.10218978102189781,0.10218978102189781
35418,0.35036496350364965,0.5036496350364964
35419,0.24087591240875914,0.583941605839416
35420,0.10948905109489052,0.06569343065693431
35421,0.058394160583941604,0.06569343065693431
35422,0.5109489051094891,0.9343065693430657
35423,0.20437956204379562,0.2116788321167883
35424,0.072992700729927,0.058394160583941604
35425,0.35036496350364965,0.46715328467153283
35426,0.17518248175182483,0.3284671532846715
35427,0.072992700729927,0.0948905109489051
35428,0.17518248175182483,0.24817518248175183
35429,0.21897810218978103,0.5255474452554745
35430,0.24087591240875914,0.3284671532846715
35431,0.7372262773722628,0.781021897810219
35432,0.7226277372262774,0.7518248175182481
35433,0.7591240875912408,0.5985401459854015
35434,0.39416058394160586,0.6204379562043796
35435,0.656934306569343,0.8832116788321168
35436,0.43795620437956206,0.7883211678832117
35437,0.2116788321167883,0.35036496350364965
35438,0.24087591240875914,0.35036496350364965
35439,0.12408759124087591,0.21897810218978103
35440,0.15328467153284672,0.1897810218978102
35441,0.30656934306569344,0.8175182481751825
35442,0.2846715328467153,0.30656934306569344
35443,0.18248175182481752,0.4233576642335766
35444,0.34306569343065696,0.5985401459854015
35445,0.7591240875912408,0.8978102189781022
35446,0.44525547445255476,0.3284671532846715
35447,0.24817518248175183,0.25547445255474455
35448,0.145985401459854,0.18248175182481752
35449,0.9124087591240876,0.8394160583941606
35450,0.5401459854014599,0.6861313868613139
35451,0.3284671532846715,0.34306569343065696
35452,0.23357664233576642,0.2773722627737226
35453,0.40875912408759124,0.5985401459854015
35454,0.06569343065693431,0.17518248175182483
35455,0.10948905109489052,0.1897810218978102
35456,0.5693430656934306,0.7445255474452555
35457,0.10948905109489052,0.08029197080291971
35458,0.30656934306569344,0.2116788321167883
35459,0.3795620437956204,0.5620437956204379
35460,0.7737226277372263,0.8540145985401459
35461,0.35766423357664234,0.4306569343065693
35462,0.39416058394160586,0.8905109489051095
35463,0.7737226277372263,0.8759124087591241
35464,0.34306569343065696,0.5620437956204379
35465,0.3795620437956204,0.6423357664233577
35466,0.38686131386861317,0.32116788321167883
35467,0.46715328467153283,0.9124087591240876
35468,0.0948905109489051,0.12408759124087591
35469,0.3795620437956204,0.6642335766423357
35470,0.4744525547445255,0.5255474452554745
35471,0.043795620437956206,0.072992700729927
35472,0.48175182481751827,0.5182481751824818
35473,0.25547445255474455,0.2116788321167883
35474,0.45985401459854014,0.4306569343065693
35475,0.5985401459854015,0.8978102189781022
35476,0.27007299270072993,0.48905109489051096
35477,0.145985401459854,0.145985401459854
35478,0.5766423357664233,0.7664233576642335
35479,0.06569343065693431,0.10218978102189781
35480,0.24087591240875914,0.24087591240875914
35481,0.9343065693430657,0.9635036496350365
35482,0.29927007299270075,0.9416058394160584
35483,0.1386861313868613,0.0948905109489051
35484,0.6715328467153284,0.9416058394160584
35485,0.3722627737226277,0.3357664233576642
35486,0.6642335766423357,0.6861313868613139
35487,0.6861313868613139,0.8613138686131386
35488,0.058394160583941604,0.08029197080291971
35489,0.0948905109489051,0.2116788321167883
35490,0.38686131386861317,0.7883211678832117
35491,0.19708029197080293,0.26277372262773724
35492,0.11678832116788321,0.13138686131386862
35493,0.2773722627737226,0.8175182481751825
35494,0.21897810218978103,0.27007299270072993
35495,0.8175182481751825,0.7153284671532847
35496,0.27007299270072993,0.22627737226277372
35497,0.2846715328467153,0.45255474452554745
35498,0.34306569343065696,0.5036496350364964
35499,0.1386861313868613,0.10948905109489052
35500,0.24087591240875914,0.18248175182481752
35501,0.32116788321167883,0.32116788321167883
35502,0.24087591240875914,0.1897810218978102
35503,0.8905109489051095,0.8759124087591241
35504,0.291970802919708,0.8102189781021898
35505,0.21897810218978103,0.20437956204379562
35506,0.48905109489051096,0.45255474452554745
35507,0.8029197080291971,0.9343065693430657
35508,0.27007299270072993,0.5036496350364964
35509,0.6715328467153284,0.8978102189781022
35510,0.1386861313868613,0.15328467153284672
35511,0.22627737226277372,0.20437956204379562
35512,0.3795620437956204,0.9124087591240876
35513,0.35036496350364965,0.781021897810219
35514,0.48905109489051096,0.5985401459854015
35515,0.4306569343065693,0.8832116788321168
35516,0.7007299270072993,0.7518248175182481
35517,0.7518248175182481,0.9635036496350365
35518,0.17518248175182483,0.22627737226277372
35519,0.5474452554744526,0.5985401459854015
35520,0.6131386861313869,0.7153284671532847
35521,0.9416058394160584,0.8978102189781022
35522,0.8540145985401459,0.948905109489051
35523,0.5182481751824818,0.5985401459854015
35524,0.29927007299270075,0.3795620437956204
35525,0.10948905109489052,0.15328467153284672
35526,0.3357664233576642,0.7372262773722628
35527,0.4306569343065693,0.45255474452554745
35528,0.4744525547445255,0.8759124087591241
35529,0.6423357664233577,0.8832116788321168
35530,0.4306569343065693,0.8686131386861314
35531,0.6934306569343066,0.6642335766423357
35532,0.3722627737226277,0.6496350364963503
35533,0.08759124087591241,0.32116788321167883
35534,0.2116788321167883,0.30656934306569344
35535,0.1678832116788321,0.1386861313868613
35536,0.927007299270073,0.9416058394160584
35537,0.12408759124087591,0.19708029197080293
35538,0.948905109489051,0.9124087591240876
35539,0.0948905109489051,0.1386861313868613
35540,0.6277372262773723,0.6715328467153284
35541,0.2846715328467153,0.45255474452554745
35542,0.5693430656934306,0.6423357664233577
35543,0.145985401459854,0.17518248175182483
35544,0.6715328467153284,0.7372262773722628
35545,0.38686131386861317,0.7226277372262774
35546,0.24817518248175183,0.41605839416058393
35547,0.16058394160583941,0.23357664233576642
35548,0.4233576642335766,0.5328467153284672
35549,0.48905109489051096,0.5912408759124088
35550,0.4306569343065693,0.5474452554744526
35551,0.08759124087591241,0.1386861313868613
35552,0.26277372262773724,0.8029197080291971
35553,0.7299270072992701,0.8321167883211679
35554,0.6496350364963503,0.7737226277372263
35555,0.4744525547445255,0.5693430656934306
35556,0.0364963503649635,0.0948905109489051
35557,0.10218978102189781,0.1678832116788321
35558,0.10218978102189781,0.12408759124087591
35559,0.1897810218978102,0.19708029197080293
35560,0.3795620437956204,0.40145985401459855
35561,0.10948905109489052,0.15328467153284672
35562,0.23357664233576642,0.24817518248175183
35563,0.20437956204379562,0.38686131386861317
35564,0.12408759124087591,0.15328467153284672
35565,0.40145985401459855,0.4744525547445255
35566,0.30656934306569344,0.7883211678832117
35567,0.051094890510948905,0.0364963503649635
35568,0.6715328467153284,0.7372262773722628
35569,0.5985401459854015,0.7226277372262774
35570,0.3284671532846715,0.41605839416058393
35571,0.26277372262773724,0.7445255474452555
35572,0.24817518248175183,0.6058394160583942
35573,0.23357664233576642,0.48175182481751827
35574,0.1678832116788321,0.145985401459854
35575,0.5255474452554745,0.7445255474452555
35576,0.2116788321167883,0.2773722627737226
35577,0.20437956204379562,0.5912408759124088
35578,0.2116788321167883,0.22627737226277372
35579,0.1386861313868613,0.18248175182481752
35580,0.35036496350364965,0.43795620437956206
35581,0.5693430656934306,0.8394160583941606
35582,0.7153284671532847,0.9416058394160584
35583,0.2846715328467153,0.25547445255474455
35584,0.34306569343065696,0.5766423357664233
35585,0.15328467153284672,0.10218978102189781
35586,0.8540145985401459,0.948905109489051
35587,0.656934306569343,0.5766423357664233
35588,0.15328467153284672,0.3284671532846715
35589,0.22627737226277372,0.5255474452554745
35590,0.18248175182481752,0.21897810218978103
35591,0.145985401459854,0.2846715328467153
35592,0.23357664233576642,0.18248175182481752
35593,0.0948905109489051,0.11678832116788321
35594,0.23357664233576642,0.6204379562043796
35595,0.46715328467153283,0.40145985401459855
35596,0.5328467153284672,0.48905109489051096
35597,0.32116788321167883,0.39416058394160586
35598,0.13138686131386862,0.26277372262773724
35599,0.35766423357664234,0.7956204379562044
35600,0.48905109489051096,0.6204379562043796
35601,0.40875912408759124,0.48905109489051096
35602,0.48905109489051096,0.48175182481751827
35603,0.39416058394160586,0.7956204379562044
35604,0.927007299270073,0.9197080291970803
35605,0.2846715328467153,0.7956204379562044
35606,0.29927007299270075,0.6788321167883211
35607,0.0948905109489051,0.145985401459854
35608,0.635036496350365,0.7007299270072993
35609,0.40875912408759124,0.6788321167883211
35610,0.2846715328467153,0.4306569343065693
35611,0.23357664233576642,0.4233576642335766
35612,0.25547445255474455,0.38686131386861317
35613,0.43795620437956206,0.5109489051094891
35614,0.4744525547445255,0.6934306569343066
35615,0.38686131386861317,0.5036496350364964
35616,0.8905109489051095,0.8102189781021898
35617,0.12408759124087591,0.13138686131386862
35618,0.35766423357664234,0.45255474452554745
35619,0.3357664233576642,0.39416058394160586
35620,0.45985401459854014,0.35766423357664234
35621,0.26277372262773724,0.3722627737226277
35622,0.4306569343065693,0.7445255474452555
35623,0.29927007299270075,0.39416058394160586
35624,0.38686131386861317,0.40145985401459855
35625,0.40145985401459855,0.7737226277372263
35626,0.24817518248175183,0.6423357664233577
35627,0.30656934306569344,0.8029197080291971
35628,0.34306569343065696,0.32116788321167883
35629,0.24817518248175183,0.656934306569343
35630,0.06569343065693431,0.1386861313868613
35631,0.0364963503649635,0.043795620437956206
35632,0.3357664233576642,0.3284671532846715
35633,0.20437956204379562,0.1678832116788321
35634,0.0948905109489051,0.072992700729927
35635,0.9197080291970803,0.948905109489051
35636,0.3357664233576642,0.40875912408759124
35637,0.5255474452554745,0.6131386861313869
35638,0.2116788321167883,0.2116788321167883
35639,0.708029197080292,0.8102189781021898
35640,0.10218978102189781,0.1386861313868613
35641,0.291970802919708,0.291970802919708
35642,0.22627737226277372,0.3284671532846715
35643,0.6423357664233577,0.635036496350365
35644,0.08029197080291971,0.072992700729927
35645,0.6058394160583942,0.6788321167883211
35646,0.23357664233576642,0.19708029197080293
35647,0.26277372262773724,0.24817518248175183
35648,0.5985401459854015,0.8175182481751825
35649,0.18248175182481752,0.31386861313868614
35650,0.48175182481751827,0.8467153284671532
35651,0.1897810218978102,0.20437956204379562
35652,0.6715328467153284,0.8832116788321168
35653,0.927007299270073,0.9854014598540146
35654,0.19708029197080293,0.5620437956204379
35655,0.145985401459854,0.2773722627737226
35656,0.30656934306569344,0.31386861313868614
35657,0.40145985401459855,0.8905109489051095
35658,0.27007299270072993,0.4744525547445255
35659,0.18248175182481752,0.35766423357664234
35660,0.8467153284671532,0.8613138686131386
35661,0.12408759124087591,0.08029197080291971
35662,0.583941605839416,0.6715328467153284
35663,0.13138686131386862,0.11678832116788321
35664,0.7591240875912408,0.708029197080292
35665,0.1897810218978102,0.2846715328467153
35666,0.15328467153284672,0.11678832116788321
35667,0.40875912408759124,0.8394160583941606
35668,0.12408759124087591,0.10948905109489052
35669,0.8467153284671532,0.927007299270073
35670,0.5255474452554745,0.5328467153284672
35671,0.31386861313868614,0.5109489051094891
35672,0.44525547445255476,0.40875912408759124
35673,0.2116788321167883,0.1897810218978102
35674,0.22627737226277372,0.8759124087591241
35675,0.635036496350365,0.8540145985401459
35676,0.5693430656934306,0.7445255474452555
35677,0.35036496350364965,0.2846715328467153
35678,0.16058394160583941,0.25547445255474455
35679,0.4233576642335766,0.43795620437956206
35680,0.08029197080291971,0.051094890510948905
35681,0.8467153284671532,0.948905109489051
35682,0.18248175182481752,0.16058394160583941
35683,0.10948905109489052,0.19708029197080293
35684,0.35036496350364965,0.35766423357664234
35685,0.15328467153284672,0.145985401459854
35686,0.7445255474452555,0.8686131386861314
35687,0.35036496350364965,0.3722627737226277
35688,0.12408759124087591,0.19708029197080293
35689,0.1678832116788321,0.27007299270072993
35690,0.291970802919708,0.583941605839416
35691,0.7956204379562044,0.9343065693430657
35692,0.10218978102189781,0.15328467153284672
35693,0.8759124087591241,0.7737226277372263
35694,0.948905109489051,0.9635036496350365
35695,0.9343065693430657,0.9562043795620438
35696,0.21897810218978103,0.27007299270072993
35697,0.43795620437956206,0.8321167883211679
35698,0.24087591240875914,0.35766423357664234
35699,0.11678832116788321,0.10218978102189781
35700,0.08759124087591241,0.072992700729927
35701,0.15328467153284672,0.19708029197080293
35702,0.17518248175182483,0.18248175182481752
35703,0.1897810218978102,0.19708029197080293
35704,0.8394160583941606,0.9708029197080292
35705,0.38686131386861317,0.5255474452554745
35706,0.38686131386861317,0.3722627737226277
35707,0.36496350364963503,0.8978102189781022
35708,0.9124087591240876,0.9051094890510949
35709,0.12408759124087591,0.1897810218978102
35710,0.18248175182481752,0.20437956204379562
35711,0.3722627737226277,0.8832116788321168
35712,0.08759124087591241,0.06569343065693431
35713,0.18248175182481752,0.16058394160583941
35714,0.6934306569343066,0.9416058394160584
35715,0.7153284671532847,0.6861313868613139
35716,0.08029197080291971,0.08029197080291971
35717,0.21897810218978103,0.5985401459854015
35718,0.24817518248175183,0.24087591240875914
35719,0.051094890510948905,0.1386861313868613
35720,0.36496350364963503,0.7299270072992701
35721,0.20437956204379562,0.2116788321167883
35722,0.08029197080291971,0.08029197080291971
35723,0.6496350364963503,0.9708029197080292
