respondent_id,h1n1_vaccine,seasonal_vaccine
29123,0.3137254901960784,0.08823529411764706
29124,0.29411764705882354,0.09803921568627451
29125,0.0784313725490196,0.06862745098039216
29126,0.4803921568627451,0.20588235294117646
29127,0.8235294117647058,0.06862745098039216
29128,0.22549019607843138,0.10784313725490197
29129,0.049019607843137254,0.058823529411764705
29130,0.5784313725490197,0.08823529411764706
29131,0.0784313725490196,0.049019607843137254
29132,0.8725490196078431,0.0392156862745098
29133,0.7647058823529411,0.00980392156862745
29134,0.3333333333333333,0.058823529411764705
29135,0.28431372549019607,0.0392156862745098
29136,0.14705882352941177,0.08823529411764706
29137,0.4215686274509804,0.06862745098039216
29138,0.058823529411764705,0.049019607843137254
29139,0.11764705882352941,0.049019607843137254
29140,0.28431372549019607,0.13725490196078433
29141,0.2549019607843137,0.13725490196078433
29142,0.7647058823529411,0.0392156862745098
29143,0.3137254901960784,0.13725490196078433
29144,0.8431372549019608,0.058823529411764705
29145,0.6176470588235294,0.10784313725490197
29146,0.18627450980392157,0.0784313725490196
29147,0.30392156862745096,0.058823529411764705
29148,0.5196078431372549,0.0784313725490196
29149,0.23529411764705882,0.11764705882352941
29150,0.3137254901960784,0.08823529411764706
29151,0.2647058823529412,0.0784313725490196
29152,0.6764705882352942,0.0392156862745098
29153,0.10784313725490197,0.0392156862745098
29154,0.24509803921568626,0.029411764705882353
29155,0.28431372549019607,0.058823529411764705
29156,0.19607843137254902,0.058823529411764705
29157,0.08823529411764706,0.0392156862745098
29158,0.35294117647058826,0.049019607843137254
29159,0.6470588235294118,0.049019607843137254
29160,0.10784313725490197,0.06862745098039216
29161,0.6666666666666666,0.09803921568627451
29162,0.2549019607843137,0.049019607843137254
29163,0.06862745098039216,0.0784313725490196
29164,0.11764705882352941,0.06862745098039216
29165,0.8529411764705882,0.0392156862745098
29166,0.0784313725490196,0.029411764705882353
29167,0.1568627450980392,0.11764705882352941
29168,0.29411764705882354,0.058823529411764705
29169,0.803921568627451,0.06862745098039216
29170,0.23529411764705882,0.1568627450980392
29171,0.47058823529411764,0.09803921568627451
29172,0.2647058823529412,0.08823529411764706
29173,0.10784313725490197,0.0784313725490196
29174,0.45098039215686275,0.058823529411764705
29175,0.35294117647058826,0.12745098039215685
29176,0.45098039215686275,0.08823529411764706
29177,0.5392156862745098,0.10784313725490197
29178,0.17647058823529413,0.10784313725490197
29179,0.09803921568627451,0.058823529411764705
29180,0.10784313725490197,0.06862745098039216
29181,0.19607843137254902,0.058823529411764705
29182,0.0784313725490196,0.029411764705882353
29183,0.39215686274509803,0.21568627450980393
29184,0.10784313725490197,0.16666666666666666
29185,0.39215686274509803,0.22549019607843138
29186,0.09803921568627451,0.08823529411764706
29187,0.16666666666666666,0.0784313725490196
29188,0.22549019607843138,0.09803921568627451
29189,0.11764705882352941,0.12745098039215685
29190,0.4215686274509804,0.10784313725490197
29191,0.3627450980392157,0.11764705882352941
29192,0.38235294117647056,0.049019607843137254
29193,0.20588235294117646,0.10784313725490197
29194,0.13725490196078433,0.06862745098039216
29195,0.6078431372549019,0.058823529411764705
29196,0.21568627450980393,0.06862745098039216
29197,0.06862745098039216,0.12745098039215685
29198,0.27450980392156865,0.08823529411764706
29199,0.21568627450980393,0.16666666666666666
29200,0.7941176470588235,0.09803921568627451
29201,0.23529411764705882,0.10784313725490197
29202,0.30392156862745096,0.049019607843137254
29203,0.12745098039215685,0.09803921568627451
29204,0.16666666666666666,0.058823529411764705
29205,0.20588235294117646,0.0392156862745098
29206,0.4117647058823529,0.0392156862745098
29207,0.1568627450980392,0.0784313725490196
29208,0.43137254901960786,0.0392156862745098
29209,0.12745098039215685,0.14705882352941177
29210,0.09803921568627451,0.0392156862745098
29211,0.7745098039215687,0.0784313725490196
29212,0.049019607843137254,0.049019607843137254
29213,0.16666666666666666,0.049019607843137254
29214,0.5588235294117647,0.0392156862745098
29215,0.16666666666666666,0.06862745098039216
29216,0.7647058823529411,0.0392156862745098
29217,0.37254901960784315,0.0784313725490196
29218,0.7647058823529411,0.049019607843137254
29219,0.08823529411764706,0.058823529411764705
29220,0.4019607843137255,0.10784313725490197
29221,0.6372549019607843,0.0784313725490196
29222,0.058823529411764705,0.06862745098039216
29223,0.06862745098039216,0.058823529411764705
29224,0.7647058823529411,0.08823529411764706
29225,0.11764705882352941,0.029411764705882353
29226,0.4019607843137255,0.09803921568627451
29227,0.0784313725490196,0.0784313725490196
29228,0.8137254901960784,0.0392156862745098
29229,0.38235294117647056,0.16666666666666666
29230,0.18627450980392157,0.12745098039215685
29231,0.3235294117647059,0.16666666666666666
29232,0.3627450980392157,0.12745098039215685
29233,0.20588235294117646,0.058823529411764705
29234,0.0392156862745098,0.029411764705882353
29235,0.5294117647058824,0.09803921568627451
29236,0.803921568627451,0.058823529411764705
29237,0.27450980392156865,0.06862745098039216
29238,0.6764705882352942,0.09803921568627451
29239,0.10784313725490197,0.13725490196078433
29240,0.3333333333333333,0.09803921568627451
29241,0.20588235294117646,0.0784313725490196
29242,0.5784313725490197,0.049019607843137254
29243,0.7941176470588235,0.06862745098039216
29244,0.8235294117647058,0.058823529411764705
29245,0.10784313725490197,0.029411764705882353
29246,0.27450980392156865,0.0784313725490196
29247,0.39215686274509803,0.06862745098039216
29248,0.2647058823529412,0.09803921568627451
29249,0.6862745098039216,0.00980392156862745
29250,0.47058823529411764,0.049019607843137254
29251,0.4019607843137255,0.049019607843137254
29252,0.7156862745098039,0.0392156862745098
29253,0.23529411764705882,0.049019607843137254
29254,0.4803921568627451,0.10784313725490197
29255,0.24509803921568626,0.049019607843137254
29256,0.6470588235294118,0.058823529411764705
29257,0.24509803921568626,0.0392156862745098
29258,0.1568627450980392,0.058823529411764705
29259,0.1568627450980392,0.058823529411764705
29260,0.8333333333333334,0.0784313725490196
29261,0.17647058823529413,0.029411764705882353
29262,0.39215686274509803,0.12745098039215685
29263,0.3333333333333333,0.09803921568627451
29264,0.5196078431372549,0.0784313725490196
29265,0.10784313725490197,0.06862745098039216
29266,0.18627450980392157,0.09803921568627451
29267,0.6568627450980392,0.058823529411764705
29268,0.4215686274509804,0.18627450980392157
29269,0.09803921568627451,0.0784313725490196
29270,0.10784313725490197,0.13725490196078433
29271,0.37254901960784315,0.08823529411764706
29272,0.2549019607843137,0.09803921568627451
29273,0.08823529411764706,0.0392156862745098
29274,0.19607843137254902,0.00980392156862745
29275,0.27450980392156865,0.06862745098039216
29276,0.14705882352941177,0.08823529411764706
29277,0.5784313725490197,0.0784313725490196
29278,0.13725490196078433,0.0196078431372549
29279,0.2647058823529412,0.0784313725490196
29280,0.4019607843137255,0.08823529411764706
29281,0.14705882352941177,0.09803921568627451
29282,0.3235294117647059,0.19607843137254902
29283,0.46078431372549017,0.058823529411764705
29284,0.14705882352941177,0.10784313725490197
29285,0.2647058823529412,0.14705882352941177
29286,0.24509803921568626,0.12745098039215685
29287,0.2549019607843137,0.08823529411764706
29288,0.37254901960784315,0.16666666666666666
29289,0.6470588235294118,0.0392156862745098
29290,0.23529411764705882,0.11764705882352941
29291,0.17647058823529413,0.058823529411764705
29292,0.6862745098039216,0.029411764705882353
29293,0.11764705882352941,0.06862745098039216
29294,0.5980392156862745,0.0784313725490196
29295,0.6666666666666666,0.058823529411764705
29296,0.27450980392156865,0.029411764705882353
29297,0.5588235294117647,0.0784313725490196
29298,0.20588235294117646,0.058823529411764705
29299,0.5980392156862745,0.08823529411764706
29300,0.14705882352941177,0.08823529411764706
29301,0.16666666666666666,0.0784313725490196
29302,0.6666666666666666,0.06862745098039216
29303,0.5098039215686274,0.0784313725490196
29304,0.28431372549019607,0.09803921568627451
29305,0.17647058823529413,0.06862745098039216
29306,0.2647058823529412,0.10784313725490197
29307,0.4411764705882353,0.24509803921568626
29308,0.5490196078431373,0.10784313725490197
29309,0.5294117647058824,0.058823529411764705
29310,0.2647058823529412,0.0196078431372549
29311,0.18627450980392157,0.12745098039215685
29312,0.17647058823529413,0.049019607843137254
29313,0.8627450980392157,0.13725490196078433
29314,0.11764705882352941,0.058823529411764705
29315,0.08823529411764706,0.06862745098039216
29316,0.43137254901960786,0.10784313725490197
29317,0.13725490196078433,0.0392156862745098
29318,0.5294117647058824,0.09803921568627451
29319,0.18627450980392157,0.0392156862745098
29320,0.5784313725490197,0.13725490196078433
29321,0.6372549019607843,0.049019607843137254
29322,0.09803921568627451,0.09803921568627451
29323,0.049019607843137254,0.0392156862745098
29324,0.7843137254901961,0.029411764705882353
29325,0.8137254901960784,0.029411764705882353
29326,0.3235294117647059,0.12745098039215685
29327,0.20588235294117646,0.10784313725490197
29328,0.4803921568627451,0.049019607843137254
29329,0.5686274509803921,0.0784313725490196
29330,0.23529411764705882,0.08823529411764706
29331,0.08823529411764706,0.06862745098039216
29332,0.0392156862745098,0.06862745098039216
29333,0.11764705882352941,0.08823529411764706
29334,0.4117647058823529,0.16666666666666666
29335,0.06862745098039216,0.049019607843137254
29336,0.06862745098039216,0.10784313725490197
29337,0.13725490196078433,0.049019607843137254
29338,0.16666666666666666,0.058823529411764705
29339,0.17647058823529413,0.029411764705882353
29340,0.24509803921568626,0.0392156862745098
29341,0.17647058823529413,0.0196078431372549
29342,0.3333333333333333,0.06862745098039216
29343,0.4411764705882353,0.16666666666666666
29344,0.09803921568627451,0.18627450980392157
29345,0.2549019607843137,0.058823529411764705
29346,0.16666666666666666,0.029411764705882353
29347,0.7549019607843137,0.06862745098039216
29348,0.35294117647058826,0.049019607843137254
29349,0.11764705882352941,0.06862745098039216
29350,0.45098039215686275,0.09803921568627451
29351,0.17647058823529413,0.2647058823529412
29352,0.21568627450980393,0.058823529411764705
29353,0.16666666666666666,0.09803921568627451
29354,0.09803921568627451,0.058823529411764705
29355,0.049019607843137254,0.058823529411764705
29356,0.06862745098039216,0.08823529411764706
29357,0.8333333333333334,0.029411764705882353
29358,0.7941176470588235,0.029411764705882353
29359,0.24509803921568626,0.029411764705882353
29360,0.13725490196078433,0.058823529411764705
29361,0.17647058823529413,0.049019607843137254
29362,0.46078431372549017,0.09803921568627451
29363,0.0784313725490196,0.14705882352941177
29364,0.4803921568627451,0.1568627450980392
29365,0.5098039215686274,0.13725490196078433
29366,0.08823529411764706,0.0784313725490196
29367,0.16666666666666666,0.0392156862745098
29368,0.2647058823529412,0.11764705882352941
29369,0.21568627450980393,0.06862745098039216
29370,0.7156862745098039,0.058823529411764705
29371,0.7843137254901961,0.0392156862745098
29372,0.3137254901960784,0.09803921568627451
29373,0.7352941176470589,0.029411764705882353
29374,0.14705882352941177,0.12745098039215685
29375,0.7843137254901961,0.0196078431372549
29376,0.29411764705882354,0.16666666666666666
29377,0.0196078431372549,0.06862745098039216
29378,0.5196078431372549,0.06862745098039216
29379,0.37254901960784315,0.0784313725490196
29380,0.12745098039215685,0.029411764705882353
29381,0.6666666666666666,0.11764705882352941
29382,0.38235294117647056,0.1568627450980392
29383,0.8333333333333334,0.06862745098039216
29384,0.6372549019607843,0.06862745098039216
29385,0.6372549019607843,0.11764705882352941
29386,0.17647058823529413,0.0784313725490196
29387,0.2549019607843137,0.029411764705882353
29388,0.0784313725490196,0.10784313725490197
29389,0.058823529411764705,0.029411764705882353
29390,0.16666666666666666,0.049019607843137254
29391,0.39215686274509803,0.16666666666666666
29392,0.7352941176470589,0.049019607843137254
29393,0.9215686274509803,0.029411764705882353
29394,0.10784313725490197,0.049019607843137254
29395,0.21568627450980393,0.08823529411764706
29396,0.27450980392156865,0.17647058823529413
29397,0.47058823529411764,0.12745098039215685
29398,0.24509803921568626,0.11764705882352941
29399,0.18627450980392157,0.029411764705882353
29400,0.13725490196078433,0.10784313725490197
29401,0.6862745098039216,0.0196078431372549
29402,0.4411764705882353,0.0392156862745098
29403,0.4411764705882353,0.0392156862745098
29404,0.6862745098039216,0.0392156862745098
29405,0.08823529411764706,0.058823529411764705
29406,0.19607843137254902,0.09803921568627451
29407,0.7647058823529411,0.0392156862745098
29408,0.19607843137254902,0.029411764705882353
29409,0.9215686274509803,0.058823529411764705
29410,0.11764705882352941,0.058823529411764705
29411,0.9313725490196079,0.029411764705882353
29412,0.3235294117647059,0.058823529411764705
29413,0.12745098039215685,0.0392156862745098
29414,0.28431372549019607,0.029411764705882353
29415,0.8529411764705882,0.09803921568627451
29416,0.3627450980392157,0.0784313725490196
29417,0.16666666666666666,0.11764705882352941
29418,0.7843137254901961,0.0784313725490196
29419,0.9313725490196079,0.049019607843137254
29420,0.1568627450980392,0.08823529411764706
29421,0.4803921568627451,0.08823529411764706
29422,0.1568627450980392,0.058823529411764705
29423,0.6078431372549019,0.0784313725490196
29424,0.7254901960784313,0.08823529411764706
29425,0.4411764705882353,0.08823529411764706
29426,0.7941176470588235,0.06862745098039216
29427,0.5392156862745098,0.058823529411764705
29428,0.2549019607843137,0.06862745098039216
29429,0.23529411764705882,0.0784313725490196
29430,0.0784313725490196,0.058823529411764705
29431,0.4019607843137255,0.0392156862745098
29432,0.30392156862745096,0.06862745098039216
29433,0.5980392156862745,0.0392156862745098
29434,0.2549019607843137,0.09803921568627451
29435,0.14705882352941177,0.08823529411764706
29436,0.22549019607843138,0.30392156862745096
29437,0.7941176470588235,0.0196078431372549
29438,0.45098039215686275,0.09803921568627451
29439,0.1568627450980392,0.13725490196078433
29440,0.21568627450980393,0.049019607843137254
29441,0.3431372549019608,0.0392156862745098
29442,0.7941176470588235,0.029411764705882353
29443,0.12745098039215685,0.0392156862745098
29444,0.6470588235294118,0.10784313725490197
