respondent_id,h1n1_vaccine,seasonal_vaccine
28589,0.9473684210526315,0.9649122807017544
28590,0.21052631578947367,0.19298245614035087
28591,0.8596491228070176,0.9649122807017544
28592,0.9649122807017544,0.9649122807017544
28593,0.5614035087719298,0.7894736842105263
28594,0.2631578947368421,0.3333333333333333
28595,0.3157894736842105,0.6842105263157895
28596,0.14035087719298245,0.21052631578947367
28597,0.2631578947368421,0.42105263157894735
28598,0.2807017543859649,0.24561403508771928
28599,0.22807017543859648,0.2631578947368421
28600,0.19298245614035087,0.21052631578947367
28601,0.45614035087719296,0.9298245614035088
28602,0.7894736842105263,0.8771929824561403
28603,0.38596491228070173,0.2982456140350877
28604,0.543859649122807,0.42105263157894735
28605,0.08771929824561403,0.07017543859649122
28606,0.21052631578947367,0.17543859649122806
28607,0.15789473684210525,0.19298245614035087
28608,0.15789473684210525,0.19298245614035087
28609,0.6491228070175439,0.8421052631578947
28610,0.5087719298245614,0.47368421052631576
28611,0.17543859649122806,0.17543859649122806
28612,0.3157894736842105,0.38596491228070173
28613,0.38596491228070173,0.40350877192982454
28614,0.07017543859649122,0.05263157894736842
28615,0.15789473684210525,0.15789473684210525
28616,0.12280701754385964,0.21052631578947367
28617,0.03508771929824561,0.017543859649122806
28618,0.12280701754385964,0.12280701754385964
28619,0.5614035087719298,0.5087719298245614
28620,0.49122807017543857,0.45614035087719296
28621,0.24561403508771928,0.7017543859649122
28622,0.7894736842105263,0.7368421052631579
28623,0.42105263157894735,0.43859649122807015
28624,0.03508771929824561,0.19298245614035087
28625,0.42105263157894735,0.2807017543859649
28626,0.49122807017543857,0.6666666666666666
28627,0.7894736842105263,0.8421052631578947
28628,0.543859649122807,0.543859649122807
28629,0.03508771929824561,0.03508771929824561
28630,0.9649122807017544,0.9473684210526315
28631,0.43859649122807015,0.7192982456140351
28632,0.14035087719298245,0.15789473684210525
28633,0.7017543859649122,0.7543859649122807
28634,0.40350877192982454,0.49122807017543857
28635,0.7894736842105263,0.9473684210526315
28636,0.3684210526315789,0.49122807017543857
28637,0.8070175438596491,0.9122807017543859
28638,0.2807017543859649,0.22807017543859648
28639,0.49122807017543857,0.7017543859649122
28640,0.2631578947368421,0.5614035087719298
28641,0.22807017543859648,0.3157894736842105
28642,0.24561403508771928,0.3157894736842105
28643,0.14035087719298245,0.22807017543859648
28644,0.19298245614035087,0.40350877192982454
28645,0.14035087719298245,0.38596491228070173
28646,0.3333333333333333,0.3333333333333333
28647,0.07017543859649122,0.21052631578947367
28648,0.3333333333333333,0.631578947368421
28649,0.43859649122807015,0.45614035087719296
28650,0.631578947368421,0.5263157894736842
28651,0.8421052631578947,0.7543859649122807
28652,0.14035087719298245,0.15789473684210525
28653,0.2982456140350877,0.8421052631578947
28654,0.45614035087719296,0.9122807017543859
28655,0.43859649122807015,0.8596491228070176
28656,0.9122807017543859,0.8947368421052632
28657,0.21052631578947367,0.2982456140350877
28658,0.9473684210526315,0.9824561403508771
28659,0.017543859649122806,0.017543859649122806
28660,0.42105263157894735,0.24561403508771928
28661,0.3333333333333333,0.42105263157894735
28662,0.21052631578947367,0.2631578947368421
28663,0.19298245614035087,0.24561403508771928
28664,0.38596491228070173,0.40350877192982454
28665,0.40350877192982454,0.47368421052631576
28666,0.17543859649122806,0.24561403508771928
28667,0.5087719298245614,0.631578947368421
28668,0.22807017543859648,0.21052631578947367
28669,0.6666666666666666,0.9122807017543859
28670,0.22807017543859648,0.15789473684210525
28671,0.19298245614035087,0.12280701754385964
28672,0.2631578947368421,0.5087719298245614
28673,0.49122807017543857,0.8245614035087719
28674,0.3157894736842105,0.42105263157894735
28675,0.8245614035087719,0.9298245614035088
28676,0.38596491228070173,0.45614035087719296
28677,0.5789473684210527,0.9473684210526315
28678,0.07017543859649122,0.10526315789473684
28679,0.49122807017543857,0.7017543859649122
28680,0.2631578947368421,0.2631578947368421
28681,0.5614035087719298,0.6491228070175439
28682,0.8947368421052632,0.8947368421052632
28683,0.3508771929824561,0.3157894736842105
28684,0.14035087719298245,0.08771929824561403
28685,0.08771929824561403,0.2631578947368421
28686,0.3157894736842105,0.8245614035087719
28687,0.08771929824561403,0.08771929824561403
28688,0.7368421052631579,0.8421052631578947
28689,0.6140350877192983,0.9122807017543859
28690,0.24561403508771928,0.3333333333333333
28691,0.5263157894736842,0.8596491228070176
28692,0.42105263157894735,0.8421052631578947
28693,0.21052631578947367,0.7894736842105263
28694,0.40350877192982454,0.6491228070175439
28695,0.38596491228070173,0.8421052631578947
28696,0.17543859649122806,0.21052631578947367
28697,0.3508771929824561,0.5614035087719298
28698,0.9298245614035088,0.8421052631578947
28699,0.08771929824561403,0.05263157894736842
28700,0.543859649122807,0.7368421052631579
28701,0.38596491228070173,0.38596491228070173
28702,0.2807017543859649,0.5263157894736842
28703,0.47368421052631576,0.7719298245614035
28704,0.6666666666666666,0.7017543859649122
28705,0.40350877192982454,0.7894736842105263
28706,0.24561403508771928,0.2982456140350877
28707,0.17543859649122806,0.24561403508771928
28708,0.2807017543859649,0.24561403508771928
28709,0.10526315789473684,0.05263157894736842
28710,0.9473684210526315,0.9473684210526315
28711,0.6491228070175439,0.9649122807017544
28712,0.3157894736842105,0.42105263157894735
28713,0.3157894736842105,0.3333333333333333
28714,0.6140350877192983,0.5964912280701754
28715,0.631578947368421,0.9122807017543859
28716,0.08771929824561403,0.07017543859649122
28717,0.3508771929824561,0.8421052631578947
28718,0.2631578947368421,0.3684210526315789
28719,0.17543859649122806,0.2631578947368421
28720,0.12280701754385964,0.12280701754385964
28721,0.10526315789473684,0.12280701754385964
28722,0.5964912280701754,0.5614035087719298
28723,0.2982456140350877,0.8421052631578947
28724,0.3157894736842105,0.6666666666666666
28725,0.7894736842105263,0.9122807017543859
28726,0.2807017543859649,0.3333333333333333
28727,0.03508771929824561,0.05263157894736842
28728,0.15789473684210525,0.14035087719298245
28729,0.6842105263157895,0.9649122807017544
28730,0.6140350877192983,0.6491228070175439
28731,0.2631578947368421,0.3333333333333333
28732,0.22807017543859648,0.14035087719298245
28733,0.3508771929824561,0.2631578947368421
28734,0.22807017543859648,0.3333333333333333
28735,0.2631578947368421,0.3508771929824561
28736,0.3684210526315789,0.2631578947368421
28737,0.3333333333333333,0.7017543859649122
28738,0.2631578947368421,0.8947368421052632
28739,0.543859649122807,0.631578947368421
28740,0.2807017543859649,0.38596491228070173
28741,0.12280701754385964,0.22807017543859648
28742,0.19298245614035087,0.21052631578947367
28743,0.12280701754385964,0.14035087719298245
28744,0.3333333333333333,0.8070175438596491
28745,0.2807017543859649,0.8596491228070176
28746,0.40350877192982454,0.3157894736842105
28747,0.40350877192982454,0.8771929824561403
28748,0.9122807017543859,0.9473684210526315
28749,0.14035087719298245,0.22807017543859648
28750,0.2631578947368421,0.5614035087719298
28751,0.5087719298245614,0.7543859649122807
28752,0.47368421052631576,0.45614035087719296
28753,0.08771929824561403,0.05263157894736842
28754,0.6666666666666666,0.5964912280701754
28755,0.45614035087719296,0.6842105263157895
28756,0.15789473684210525,0.12280701754385964
28757,0.21052631578947367,0.47368421052631576
28758,0.10526315789473684,0.08771929824561403
28759,0.24561403508771928,0.631578947368421
28760,0.12280701754385964,0.38596491228070173
28761,0.40350877192982454,0.8245614035087719
28762,0.5789473684210527,0.9298245614035088
28763,0.3508771929824561,0.38596491228070173
28764,0.631578947368421,0.6842105263157895
28765,0.47368421052631576,0.631578947368421
28766,0.2631578947368421,0.43859649122807015
28767,0.21052631578947367,0.21052631578947367
28768,0.12280701754385964,0.07017543859649122
28769,0.3508771929824561,0.40350877192982454
28770,0.2807017543859649,0.7543859649122807
28771,0.38596491228070173,0.6842105263157895
28772,0.19298245614035087,0.3508771929824561
28773,0.10526315789473684,0.15789473684210525
28774,0.9649122807017544,0.9649122807017544
28775,0.21052631578947367,0.3157894736842105
28776,0.21052631578947367,0.2982456140350877
28777,0.2982456140350877,0.3684210526315789
28778,0.19298245614035087,0.14035087719298245
28779,0.8070175438596491,0.9473684210526315
28780,0.07017543859649122,0.15789473684210525
28781,0.5614035087719298,0.8947368421052632
28782,0.5263157894736842,0.8596491228070176
28783,0.45614035087719296,0.43859649122807015
28784,0.24561403508771928,0.2982456140350877
28785,0.2982456140350877,0.40350877192982454
28786,0.17543859649122806,0.17543859649122806
28787,0.21052631578947367,0.21052631578947367
28788,0.12280701754385964,0.3157894736842105
28789,0.8245614035087719,0.7894736842105263
28790,0.5789473684210527,0.9122807017543859
28791,0.9473684210526315,0.9473684210526315
28792,0.40350877192982454,0.43859649122807015
28793,0.6842105263157895,0.9824561403508771
28794,0.14035087719298245,0.19298245614035087
28795,0.19298245614035087,0.17543859649122806
28796,0.05263157894736842,0.05263157894736842
28797,0.6842105263157895,0.8947368421052632
28798,0.3684210526315789,0.8245614035087719
28799,0.3508771929824561,0.3157894736842105
28800,0.2631578947368421,0.2807017543859649
28801,0.21052631578947367,0.3508771929824561
28802,0.543859649122807,0.45614035087719296
28803,0.3157894736842105,0.7368421052631579
28804,0.3684210526315789,0.9298245614035088
28805,0.17543859649122806,0.14035087719298245
28806,0.5614035087719298,0.8771929824561403
28807,0.3157894736842105,0.24561403508771928
28808,0.17543859649122806,0.17543859649122806
28809,0.3508771929824561,0.7192982456140351
28810,0.17543859649122806,0.15789473684210525
28811,0.3684210526315789,0.42105263157894735
28812,0.10526315789473684,0.10526315789473684
28813,0.3684210526315789,0.5789473684210527
28814,0.2631578947368421,0.3333333333333333
28815,0.24561403508771928,0.22807017543859648
28816,0.2982456140350877,0.6666666666666666
28817,0.15789473684210525,0.15789473684210525
28818,0.24561403508771928,0.3684210526315789
28819,0.3684210526315789,0.40350877192982454
28820,0.10526315789473684,0.14035087719298245
28821,0.14035087719298245,0.14035087719298245
28822,0.24561403508771928,0.2631578947368421
28823,0.2631578947368421,0.42105263157894735
28824,0.9473684210526315,0.9122807017543859
28825,0.2807017543859649,0.3684210526315789
28826,0.3157894736842105,0.42105263157894735
28827,0.7719298245614035,0.7894736842105263
28828,0.3508771929824561,0.24561403508771928
28829,0.10526315789473684,0.08771929824561403
28830,0.40350877192982454,0.5789473684210527
28831,0.08771929824561403,0.07017543859649122
28832,0.2631578947368421,0.38596491228070173
28833,0.21052631578947367,0.5087719298245614
28834,0.7017543859649122,0.7894736842105263
28835,0.5087719298245614,0.6140350877192983
28836,0.22807017543859648,0.3684210526315789
28837,0.8771929824561403,0.9824561403508771
28838,0.8421052631578947,0.9649122807017544
28839,0.8421052631578947,0.9122807017543859
28840,0.3157894736842105,0.47368421052631576
28841,0.2982456140350877,0.42105263157894735
28842,0.45614035087719296,0.43859649122807015
28843,0.6140350877192983,0.7368421052631579
28844,0.24561403508771928,0.19298245614035087
28845,0.14035087719298245,0.15789473684210525
28846,0.7543859649122807,0.8070175438596491
28847,0.19298245614035087,0.14035087719298245
28848,0.49122807017543857,0.5263157894736842
28849,0.3157894736842105,0.3508771929824561
28850,0.22807017543859648,0.6140350877192983
28851,0.2631578947368421,0.3508771929824561
28852,0.631578947368421,0.9122807017543859
28853,0.05263157894736842,0.03508771929824561
28854,0.42105263157894735,0.9122807017543859
28855,0.12280701754385964,0.12280701754385964
28856,0.12280701754385964,0.24561403508771928
28857,0.2631578947368421,0.45614035087719296
28858,0.5964912280701754,0.8070175438596491
28859,0.07017543859649122,0.08771929824561403
28860,0.24561403508771928,0.2631578947368421
28861,0.7192982456140351,0.8245614035087719
28862,0.6140350877192983,0.5263157894736842
28863,0.3508771929824561,0.9473684210526315
28864,0.8421052631578947,0.8070175438596491
28865,0.21052631578947367,0.8596491228070176
28866,0.47368421052631576,0.3684210526315789
28867,0.42105263157894735,0.5614035087719298
28868,0.08771929824561403,0.07017543859649122
28869,0.19298245614035087,0.17543859649122806
28870,0.21052631578947367,0.2631578947368421
28871,0.2631578947368421,0.17543859649122806
28872,0.22807017543859648,0.8070175438596491
28873,0.05263157894736842,0.08771929824561403
28874,0.22807017543859648,0.2807017543859649
28875,0.543859649122807,0.7368421052631579
28876,0.5263157894736842,0.7894736842105263
28877,0.14035087719298245,0.17543859649122806
28878,0.07017543859649122,0.08771929824561403
28879,0.3157894736842105,0.3684210526315789
28880,0.7894736842105263,0.8771929824561403
28881,0.2807017543859649,0.3157894736842105
28882,0.5964912280701754,0.7017543859649122
28883,0.7543859649122807,0.7017543859649122
28884,0.5964912280701754,0.631578947368421
28885,0.2807017543859649,0.40350877192982454
28886,0.24561403508771928,0.15789473684210525
28887,0.08771929824561403,0.05263157894736842
28888,0.10526315789473684,0.38596491228070173
28889,0.08771929824561403,0.15789473684210525
28890,0.2807017543859649,0.5263157894736842
28891,0.08771929824561403,0.07017543859649122
28892,0.12280701754385964,0.15789473684210525
28893,0.49122807017543857,0.8245614035087719
28894,0.24561403508771928,0.19298245614035087
28895,0.17543859649122806,0.2807017543859649
28896,0.3333333333333333,0.2631578947368421
28897,0.8421052631578947,0.9298245614035088
28898,0.17543859649122806,0.19298245614035087
28899,0.40350877192982454,0.5964912280701754
28900,0.631578947368421,0.543859649122807
28901,0.2631578947368421,0.9122807017543859
28902,0.2631578947368421,0.3157894736842105
28903,0.21052631578947367,0.12280701754385964
28904,0.3333333333333333,0.5964912280701754
28905,0.5964912280701754,0.6842105263157895
28906,0.19298245614035087,0.8596491228070176
28907,0.07017543859649122,0.03508771929824561
28908,0.8070175438596491,0.8596491228070176
28909,0.7719298245614035,0.7719298245614035
28910,0.2982456140350877,0.49122807017543857
28911,0.3157894736842105,0.6140350877192983
28912,0.3157894736842105,0.7192982456140351
28913,0.3684210526315789,0.3508771929824561
28914,0.6842105263157895,0.9298245614035088
28915,0.3508771929824561,0.22807017543859648
28916,0.5614035087719298,0.7719298245614035
28917,0.2807017543859649,0.7543859649122807
28918,0.8771929824561403,0.8596491228070176
28919,0.42105263157894735,0.7192982456140351
28920,0.6842105263157895,0.7719298245614035
28921,0.631578947368421,0.6666666666666666
28922,0.3508771929824561,0.42105263157894735
28923,0.38596491228070173,0.49122807017543857
