respondent_id,h1n1_vaccine,seasonal_vaccine
33462,0.5609756097560976,0.7073170731707317
33463,0.07317073170731707,0.10975609756097561
33464,0.2804878048780488,0.23170731707317074
33465,0.7195121951219512,0.7804878048780488
33466,0.2804878048780488,0.24390243902439024
33467,0.8170731707317073,0.8414634146341463
33468,0.5853658536585366,0.5853658536585366
33469,0.4024390243902439,0.8292682926829268
33470,0.10975609756097561,0.0975609756097561
33471,0.06097560975609756,0.07317073170731707
33472,0.7926829268292683,0.7195121951219512
33473,0.5365853658536586,0.8414634146341463
33474,0.24390243902439024,0.43902439024390244
33475,0.4878048780487805,0.3780487804878049
33476,0.13414634146341464,0.08536585365853659
33477,0.6097560975609756,0.5
33478,0.4146341463414634,0.8536585365853658
33479,0.6219512195121951,0.7804878048780488
33480,0.0975609756097561,0.0975609756097561
33481,0.6829268292682927,0.926829268292683
33482,0.18292682926829268,0.1951219512195122
33483,0.036585365853658534,0.07317073170731707
33484,0.024390243902439025,0.06097560975609756
33485,0.08536585365853659,0.10975609756097561
33486,0.4878048780487805,0.5853658536585366
33487,0.12195121951219512,0.21951219512195122
33488,0.6463414634146342,0.7317073170731707
33489,0.32926829268292684,0.36585365853658536
33490,0.5487804878048781,0.8414634146341463
33491,0.4878048780487805,0.5975609756097561
33492,0.3048780487804878,0.4878048780487805
33493,0.2926829268292683,0.5975609756097561
33494,0.9878048780487805,0.9878048780487805
33495,0.4268292682926829,0.5365853658536586
33496,0.4024390243902439,0.6341463414634146
33497,0.34146341463414637,0.6585365853658537
33498,0.10975609756097561,0.13414634146341464
33499,0.32926829268292684,0.47560975609756095
33500,0.2804878048780488,0.4268292682926829
33501,0.13414634146341464,0.15853658536585366
33502,0.06097560975609756,0.2804878048780488
33503,0.35365853658536583,0.36585365853658536
33504,0.036585365853658534,0.06097560975609756
33505,0.5487804878048781,0.5365853658536586
33506,0.1951219512195122,0.1951219512195122
33507,0.3170731707317073,0.2926829268292683
33508,0.3780487804878049,0.6951219512195121
33509,0.7195121951219512,0.5
33510,0.7560975609756098,0.6951219512195121
33511,0.8170731707317073,0.9146341463414634
33512,0.4024390243902439,0.7804878048780488
33513,0.21951219512195122,0.35365853658536583
33514,0.524390243902439,0.8048780487804879
33515,0.6341463414634146,0.7317073170731707
33516,0.14634146341463414,0.10975609756097561
33517,0.3048780487804878,0.9024390243902439
33518,0.24390243902439024,0.5121951219512195
33519,0.45121951219512196,0.3048780487804878
33520,0.18292682926829268,0.45121951219512196
33521,0.25609756097560976,0.25609756097560976
33522,0.24390243902439024,0.3048780487804878
33523,0.08536585365853659,0.07317073170731707
33524,0.2926829268292683,0.5853658536585366
33525,0.08536585365853659,0.12195121951219512
33526,0.5121951219512195,0.524390243902439
33527,0.7560975609756098,0.9146341463414634
33528,0.17073170731707318,0.2804878048780488
33529,0.2926829268292683,0.2804878048780488
33530,0.24390243902439024,0.4878048780487805
33531,0.25609756097560976,0.24390243902439024
33532,0.14634146341463414,0.13414634146341464
33533,0.0975609756097561,0.14634146341463414
33534,0.10975609756097561,0.08536585365853659
33535,0.2682926829268293,0.25609756097560976
33536,0.4268292682926829,0.6463414634146342
33537,0.4146341463414634,0.45121951219512196
33538,0.07317073170731707,0.08536585365853659
33539,0.2073170731707317,0.15853658536585366
33540,0.07317073170731707,0.0975609756097561
33541,0.2804878048780488,0.2804878048780488
33542,0.21951219512195122,0.1951219512195122
33543,0.32926829268292684,0.4268292682926829
33544,0.23170731707317074,0.24390243902439024
33545,0.4146341463414634,0.5975609756097561
33546,0.5975609756097561,0.9634146341463414
33547,0.2073170731707317,0.34146341463414637
33548,0.24390243902439024,0.35365853658536583
33549,0.10975609756097561,0.13414634146341464
33550,0.13414634146341464,0.34146341463414637
33551,0.2682926829268293,0.7195121951219512
33552,0.5365853658536586,0.6341463414634146
33553,0.24390243902439024,0.18292682926829268
33554,0.14634146341463414,0.21951219512195122
33555,0.5853658536585366,0.7804878048780488
33556,0.3902439024390244,0.6097560975609756
33557,0.6829268292682927,0.8414634146341463
33558,0.17073170731707318,0.14634146341463414
33559,0.13414634146341464,0.21951219512195122
33560,0.2682926829268293,0.6829268292682927
33561,0.13414634146341464,0.2073170731707317
33562,0.4024390243902439,0.6341463414634146
33563,0.15853658536585366,0.4024390243902439
33564,0.2804878048780488,0.6463414634146342
33565,0.25609756097560976,0.2073170731707317
33566,0.5609756097560976,0.6829268292682927
33567,0.10975609756097561,0.13414634146341464
33568,0.15853658536585366,0.15853658536585366
33569,0.3780487804878049,0.6097560975609756
33570,0.8292682926829268,0.8170731707317073
33571,0.4146341463414634,0.5609756097560976
33572,0.2682926829268293,0.573170731707317
33573,0.07317073170731707,0.036585365853658534
33574,0.24390243902439024,0.2682926829268293
33575,0.35365853658536583,0.36585365853658536
33576,0.6585365853658537,0.8414634146341463
33577,0.4268292682926829,0.47560975609756095
33578,0.15853658536585366,0.21951219512195122
33579,0.32926829268292684,0.35365853658536583
33580,0.18292682926829268,0.7073170731707317
33581,0.7317073170731707,0.8048780487804879
33582,0.8658536585365854,0.8536585365853658
33583,0.4634146341463415,0.6463414634146342
33584,0.5609756097560976,0.7682926829268293
33585,0.8536585365853658,0.8170731707317073
33586,0.1951219512195122,0.23170731707317074
33587,0.2926829268292683,0.4878048780487805
33588,0.07317073170731707,0.07317073170731707
33589,0.13414634146341464,0.21951219512195122
33590,0.36585365853658536,0.36585365853658536
33591,0.4268292682926829,0.4634146341463415
33592,0.14634146341463414,0.13414634146341464
33593,0.2926829268292683,0.4024390243902439
33594,0.25609756097560976,0.4878048780487805
33595,0.36585365853658536,0.573170731707317
33596,0.3170731707317073,0.7804878048780488
33597,0.7073170731707317,0.7439024390243902
33598,0.6463414634146342,0.8414634146341463
33599,0.3170731707317073,0.6829268292682927
33600,0.08536585365853659,0.0975609756097561
33601,0.8170731707317073,0.6341463414634146
33602,0.8170731707317073,0.8048780487804879
33603,0.3170731707317073,0.7804878048780488
33604,0.524390243902439,0.8780487804878049
33605,0.17073170731707318,0.18292682926829268
33606,0.6951219512195121,0.7560975609756098
33607,0.9024390243902439,0.975609756097561
33608,0.15853658536585366,0.5
33609,0.24390243902439024,0.32926829268292684
33610,0.3902439024390244,0.8902439024390244
33611,0.3170731707317073,0.32926829268292684
33612,0.32926829268292684,0.5
33613,0.6707317073170732,0.6951219512195121
33614,0.6097560975609756,0.6097560975609756
33615,0.3048780487804878,0.524390243902439
33616,0.6829268292682927,0.8292682926829268
33617,0.18292682926829268,0.0975609756097561
33618,0.35365853658536583,0.8414634146341463
33619,0.2073170731707317,0.4878048780487805
33620,0.07317073170731707,0.06097560975609756
33621,0.5,0.6585365853658537
33622,0.9024390243902439,0.9146341463414634
33623,0.18292682926829268,0.524390243902439
33624,0.13414634146341464,0.10975609756097561
33625,0.1951219512195122,0.4146341463414634
33626,0.34146341463414637,0.6829268292682927
33627,0.23170731707317074,0.6097560975609756
33628,0.34146341463414637,0.8414634146341463
33629,0.3170731707317073,0.3780487804878049
33630,0.15853658536585366,0.7560975609756098
33631,0.2926829268292683,0.3170731707317073
33632,0.2804878048780488,0.23170731707317074
33633,0.06097560975609756,0.08536585365853659
33634,0.32926829268292684,0.32926829268292684
33635,0.07317073170731707,0.04878048780487805
33636,0.4024390243902439,0.6097560975609756
33637,0.36585365853658536,0.6341463414634146
33638,0.1951219512195122,0.3902439024390244
33639,0.4268292682926829,0.7682926829268293
33640,0.7560975609756098,0.6585365853658537
33641,0.2073170731707317,0.14634146341463414
33642,0.3048780487804878,0.2682926829268293
33643,0.17073170731707318,0.17073170731707318
33644,0.6463414634146342,0.6585365853658537
33645,0.34146341463414637,0.8292682926829268
33646,0.0975609756097561,0.14634146341463414
33647,0.7073170731707317,0.7560975609756098
33648,0.8902439024390244,0.926829268292683
33649,0.08536585365853659,0.036585365853658534
33650,0.32926829268292684,0.2804878048780488
33651,0.3048780487804878,0.7073170731707317
33652,0.3170731707317073,0.36585365853658536
33653,0.1951219512195122,0.2682926829268293
33654,0.2073170731707317,0.2926829268292683
33655,0.17073170731707318,0.13414634146341464
33656,0.13414634146341464,0.18292682926829268
33657,0.25609756097560976,0.23170731707317074
33658,0.8658536585365854,0.9390243902439024
33659,0.32926829268292684,0.3902439024390244
33660,0.7439024390243902,0.7804878048780488
33661,0.5365853658536586,0.8780487804878049
33662,0.7926829268292683,0.9390243902439024
33663,0.17073170731707318,0.18292682926829268
33664,0.2682926829268293,0.34146341463414637
33665,0.8658536585365854,0.9512195121951219
33666,0.18292682926829268,0.13414634146341464
33667,0.32926829268292684,0.5975609756097561
33668,0.926829268292683,0.9512195121951219
33669,0.6341463414634146,0.6219512195121951
33670,0.2804878048780488,0.524390243902439
33671,0.36585365853658536,0.9146341463414634
33672,0.5975609756097561,0.8902439024390244
33673,0.14634146341463414,0.18292682926829268
33674,0.2073170731707317,0.6097560975609756
33675,0.3170731707317073,0.8536585365853658
33676,0.6951219512195121,0.6463414634146342
33677,0.2926829268292683,0.4634146341463415
33678,0.1951219512195122,0.21951219512195122
33679,0.15853658536585366,0.15853658536585366
33680,0.524390243902439,0.926829268292683
33681,0.4634146341463415,0.6463414634146342
33682,0.18292682926829268,0.1951219512195122
33683,0.0975609756097561,0.10975609756097561
33684,0.7317073170731707,0.8902439024390244
33685,0.23170731707317074,0.573170731707317
33686,0.18292682926829268,0.1951219512195122
33687,0.8170731707317073,0.8292682926829268
33688,0.36585365853658536,0.7317073170731707
33689,0.5121951219512195,0.7926829268292683
33690,0.5121951219512195,0.573170731707317
33691,0.14634146341463414,0.1951219512195122
33692,0.15853658536585366,0.13414634146341464
33693,0.7317073170731707,0.8292682926829268
33694,0.8536585365853658,0.8902439024390244
33695,0.43902439024390244,0.6707317073170732
33696,0.9024390243902439,0.8658536585365854
33697,0.4024390243902439,0.7439024390243902
33698,0.3048780487804878,0.6585365853658537
33699,0.6097560975609756,0.6097560975609756
33700,0.32926829268292684,0.4024390243902439
33701,0.07317073170731707,0.17073170731707318
33702,0.6219512195121951,0.9390243902439024
33703,0.35365853658536583,0.24390243902439024
33704,0.12195121951219512,0.17073170731707318
33705,0.3170731707317073,0.3048780487804878
33706,0.4146341463414634,0.7439024390243902
33707,0.18292682926829268,0.15853658536585366
33708,0.4878048780487805,0.5487804878048781
33709,0.06097560975609756,0.08536585365853659
33710,0.3170731707317073,0.35365853658536583
33711,0.32926829268292684,0.5609756097560976
33712,0.17073170731707318,0.45121951219512196
33713,0.5487804878048781,0.7560975609756098
33714,0.25609756097560976,0.32926829268292684
33715,0.4146341463414634,0.975609756097561
33716,0.8292682926829268,0.9146341463414634
33717,0.2682926829268293,0.524390243902439
33718,0.10975609756097561,0.08536585365853659
33719,0.14634146341463414,0.1951219512195122
33720,0.0975609756097561,0.1951219512195122
33721,0.21951219512195122,0.32926829268292684
33722,0.3170731707317073,0.7926829268292683
33723,0.9390243902439024,0.9512195121951219
33724,0.32926829268292684,0.9390243902439024
33725,0.34146341463414637,0.8536585365853658
33726,0.15853658536585366,0.10975609756097561
33727,0.3170731707317073,0.21951219512195122
33728,0.5121951219512195,0.9390243902439024
33729,0.43902439024390244,0.2073170731707317
33730,0.13414634146341464,0.10975609756097561
33731,0.12195121951219512,0.1951219512195122
33732,0.1951219512195122,0.2682926829268293
33733,0.0975609756097561,0.14634146341463414
33734,0.8170731707317073,0.8780487804878049
33735,0.12195121951219512,0.12195121951219512
33736,0.0975609756097561,0.13414634146341464
33737,0.47560975609756095,0.5365853658536586
33738,0.8292682926829268,0.8414634146341463
33739,0.17073170731707318,0.0975609756097561
33740,0.573170731707317,0.9390243902439024
33741,0.8048780487804879,0.8048780487804879
33742,0.4634146341463415,0.6341463414634146
33743,0.34146341463414637,0.926829268292683
33744,0.10975609756097561,0.08536585365853659
33745,0.45121951219512196,0.6463414634146342
33746,0.4878048780487805,0.9390243902439024
33747,0.25609756097560976,0.32926829268292684
33748,0.3170731707317073,0.926829268292683
33749,0.9512195121951219,0.9634146341463414
33750,0.8658536585365854,0.8414634146341463
33751,0.926829268292683,0.8658536585365854
33752,0.6097560975609756,0.7439024390243902
33753,0.12195121951219512,0.25609756097560976
33754,0.7804878048780488,0.8292682926829268
33755,0.35365853658536583,0.3048780487804878
33756,0.35365853658536583,0.5487804878048781
33757,0.5975609756097561,0.6219512195121951
33758,0.8658536585365854,0.9512195121951219
33759,0.08536585365853659,0.14634146341463414
33760,0.1951219512195122,0.4878048780487805
33761,0.35365853658536583,0.2926829268292683
33762,0.35365853658536583,0.32926829268292684
33763,0.6585365853658537,0.7195121951219512
33764,0.47560975609756095,0.24390243902439024
33765,0.4878048780487805,0.8902439024390244
33766,0.04878048780487805,0.08536585365853659
33767,0.36585365853658536,0.36585365853658536
33768,0.6951219512195121,0.45121951219512196
33769,0.17073170731707318,0.18292682926829268
33770,0.4146341463414634,0.4268292682926829
33771,0.43902439024390244,0.4024390243902439
33772,0.0975609756097561,0.07317073170731707
33773,0.36585365853658536,0.8902439024390244
33774,0.10975609756097561,0.14634146341463414
33775,0.14634146341463414,0.14634146341463414
33776,0.7073170731707317,0.6951219512195121
33777,0.35365853658536583,0.32926829268292684
33778,0.15853658536585366,0.24390243902439024
33779,0.2804878048780488,0.4268292682926829
33780,0.2682926829268293,0.3170731707317073
33781,0.08536585365853659,0.08536585365853659
33782,0.17073170731707318,0.13414634146341464
33783,0.3048780487804878,0.5975609756097561
33784,0.3170731707317073,0.4634146341463415
33785,0.1951219512195122,0.18292682926829268
33786,0.3170731707317073,0.5365853658536586
33787,0.18292682926829268,0.23170731707317074
33788,0.15853658536585366,0.7317073170731707
33789,0.13414634146341464,0.3780487804878049
33790,0.10975609756097561,0.14634146341463414
33791,0.24390243902439024,0.5609756097560976
33792,0.08536585365853659,0.06097560975609756
33793,0.6829268292682927,0.7439024390243902
33794,0.15853658536585366,0.17073170731707318
33795,0.7926829268292683,0.8536585365853658
33796,0.8292682926829268,0.7317073170731707
33797,0.43902439024390244,0.6341463414634146
33798,0.18292682926829268,0.926829268292683
33799,0.5487804878048781,0.6341463414634146
33800,0.4634146341463415,0.5975609756097561
33801,0.3170731707317073,0.6097560975609756
33802,0.15853658536585366,0.24390243902439024
33803,0.4024390243902439,0.8902439024390244
33804,0.13414634146341464,0.14634146341463414
