respondent_id,h1n1_vaccine,seasonal_vaccine
29194,0.06569343065693431,0.043795620437956206
29195,0.5328467153284672,0.5693430656934306
29196,0.38686131386861317,0.39416058394160586
29197,0.35766423357664234,0.1678832116788321
29198,0.48175182481751827,0.29927007299270075
29199,0.31386861313868614,0.24087591240875914
29200,0.8832116788321168,0.6423357664233577
29201,0.25547445255474455,0.26277372262773724
29202,0.35036496350364965,0.6423357664233577
29203,0.18248175182481752,0.2773722627737226
29204,0.25547445255474455,0.6788321167883211
29205,0.24087591240875914,0.9124087591240876
29206,0.5255474452554745,0.49635036496350365
29207,0.291970802919708,0.13138686131386862
29208,0.3284671532846715,0.9416058394160584
29209,0.16058394160583941,0.0072992700729927005
29210,0.08029197080291971,0.014598540145985401
29211,0.656934306569343,0.4306569343065693
29212,0.06569343065693431,0.029197080291970802
29213,0.1678832116788321,0.11678832116788321
29214,0.635036496350365,0.8321167883211679
29215,0.35766423357664234,0.10948905109489052
29216,0.8540145985401459,0.8832116788321168
29217,0.5036496350364964,0.16058394160583941
29218,0.9562043795620438,0.9343065693430657
29219,0.13138686131386862,0.11678832116788321
29220,0.45255474452554745,0.6715328467153284
29221,0.9781021897810219,0.9416058394160584
29222,0.12408759124087591,0.058394160583941604
29223,0.20437956204379562,0.058394160583941604
29224,0.8175182481751825,0.656934306569343
29225,0.11678832116788321,0.40145985401459855
29226,0.39416058394160586,0.21897810218978103
29227,0.3722627737226277,0.26277372262773724
29228,0.6642335766423357,0.5620437956204379
29229,0.35766423357664234,0.13138686131386862
29230,0.5036496350364964,0.45255474452554745
29231,0.24817518248175183,0.25547445255474455
29232,0.35036496350364965,0.1897810218978102
29233,0.13138686131386862,0.3722627737226277
29234,0.014598540145985401,0.0072992700729927005
29235,0.7372262773722628,0.708029197080292
29236,0.9562043795620438,0.927007299270073
29237,0.36496350364963503,0.32116788321167883
29238,0.9416058394160584,0.8540145985401459
29239,0.35766423357664234,0.25547445255474455
29240,0.7372262773722628,0.6861313868613139
29241,0.3284671532846715,0.11678832116788321
29242,0.5693430656934306,0.9124087591240876
29243,0.6277372262773723,0.5036496350364964
29244,0.9197080291970803,0.8759124087591241
29245,0.10948905109489052,0.10948905109489052
29246,0.23357664233576642,0.635036496350365
29247,0.6861313868613139,0.48175182481751827
29248,0.30656934306569344,0.1897810218978102
29249,0.8175182481751825,0.927007299270073
29250,0.5985401459854015,0.7226277372262774
29251,0.5328467153284672,0.6861313868613139
29252,0.7737226277372263,0.8248175182481752
29253,0.21897810218978103,0.20437956204379562
29254,0.5401459854014599,0.49635036496350365
29255,0.39416058394160586,0.22627737226277372
29256,0.3357664233576642,0.29927007299270075
29257,0.16058394160583941,0.32116788321167883
29258,0.11678832116788321,0.021897810218978103
29259,0.20437956204379562,0.13138686131386862
29260,0.948905109489051,0.8175182481751825
29261,0.2116788321167883,0.7445255474452555
29262,0.8613138686131386,0.635036496350365
29263,0.46715328467153283,0.34306569343065696
29264,0.8759124087591241,0.8248175182481752
29265,0.058394160583941604,0.021897810218978103
29266,0.17518248175182483,0.10948905109489052
29267,0.8467153284671532,0.635036496350365
29268,0.6204379562043796,0.2773722627737226
29269,0.23357664233576642,0.16058394160583941
29270,0.24817518248175183,0.26277372262773724
29271,0.5474452554744526,0.5912408759124088
29272,0.29927007299270075,0.1678832116788321
29273,0.25547445255474455,0.10218978102189781
29274,0.29927007299270075,0.8613138686131386
29275,0.48175182481751827,0.7007299270072993
29276,0.38686131386861317,0.35766423357664234
29277,0.6496350364963503,0.5182481751824818
29278,0.08029197080291971,0.08029197080291971
29279,0.2773722627737226,0.48905109489051096
29280,0.5547445255474452,0.7372262773722628
29281,0.29927007299270075,0.26277372262773724
29282,0.8686131386861314,0.7737226277372263
29283,0.635036496350365,0.7299270072992701
29284,0.1897810218978102,0.25547445255474455
29285,0.7518248175182481,0.635036496350365
29286,0.36496350364963503,0.48905109489051096
29287,0.3722627737226277,0.19708029197080293
29288,0.8540145985401459,0.7299270072992701
29289,0.8029197080291971,0.8978102189781022
29290,0.10218978102189781,0.072992700729927
29291,0.3357664233576642,0.3357664233576642
29292,0.7007299270072993,0.7737226277372263
29293,0.291970802919708,0.34306569343065696
29294,0.44525547445255476,0.35036496350364965
29295,0.7591240875912408,0.8832116788321168
29296,0.35766423357664234,0.781021897810219
29297,0.6204379562043796,0.8029197080291971
29298,0.23357664233576642,0.2846715328467153
29299,0.6131386861313869,0.708029197080292
29300,0.13138686131386862,0.5255474452554745
29301,0.4306569343065693,0.31386861313868614
29302,0.43795620437956206,0.7518248175182481
29303,0.7664233576642335,0.708029197080292
29304,0.29927007299270075,0.41605839416058393
29305,0.30656934306569344,0.21897810218978103
29306,0.6788321167883211,0.4306569343065693
29307,0.6642335766423357,0.7299270072992701
29308,0.5766423357664233,0.43795620437956206
29309,0.7737226277372263,0.7956204379562044
29310,0.31386861313868614,0.9124087591240876
29311,0.21897810218978103,0.21897810218978103
29312,0.1386861313868613,0.08029197080291971
29313,0.9781021897810219,0.8394160583941606
29314,0.10218978102189781,0.08029197080291971
29315,0.0948905109489051,0.043795620437956206
29316,0.31386861313868614,0.6496350364963503
29317,0.1678832116788321,0.35036496350364965
29318,0.583941605839416,0.6934306569343066
29319,0.17518248175182483,0.708029197080292
29320,0.8102189781021898,0.7299270072992701
29321,0.36496350364963503,0.2116788321167883
29322,0.10218978102189781,0.021897810218978103
29323,0.043795620437956206,0.0364963503649635
29324,0.6496350364963503,0.8248175182481752
29325,0.8978102189781022,0.8832116788321168
29326,0.7153284671532847,0.6131386861313869
29327,0.39416058394160586,0.29927007299270075
29328,0.6934306569343066,0.5182481751824818
29329,0.6715328467153284,0.7956204379562044
29330,0.36496350364963503,0.145985401459854
29331,0.1678832116788321,0.31386861313868614
29332,0.25547445255474455,0.08029197080291971
29333,0.072992700729927,0.08029197080291971
29334,0.38686131386861317,0.17518248175182483
29335,0.15328467153284672,0.29927007299270075
29336,0.23357664233576642,0.1386861313868613
29337,0.291970802919708,0.072992700729927
29338,0.1897810218978102,0.25547445255474455
29339,0.1678832116788321,0.145985401459854
29340,0.21897810218978103,0.7226277372262774
29341,0.17518248175182483,0.072992700729927
29342,0.5912408759124088,0.7518248175182481
29343,0.7299270072992701,0.6496350364963503
29344,0.16058394160583941,0.029197080291970802
29345,0.5182481751824818,0.49635036496350365
29346,0.10218978102189781,0.12408759124087591
29347,0.6934306569343066,0.5182481751824818
29348,0.5474452554744526,0.635036496350365
29349,0.24087591240875914,0.19708029197080293
29350,0.2846715328467153,0.18248175182481752
29351,0.781021897810219,0.24817518248175183
29352,0.48905109489051096,0.44525547445255476
29353,0.16058394160583941,0.08029197080291971
29354,0.1678832116788321,0.0948905109489051
29355,0.17518248175182483,0.11678832116788321
29356,0.10948905109489052,0.08029197080291971
29357,0.9562043795620438,0.8905109489051095
29358,0.8175182481751825,0.8832116788321168
29359,0.24817518248175183,0.6277372262773723
29360,0.22627737226277372,0.20437956204379562
29361,0.20437956204379562,0.08029197080291971
29362,0.46715328467153283,0.7956204379562044
29363,0.2116788321167883,0.058394160583941604
29364,0.6788321167883211,0.6715328467153284
29365,0.8248175182481752,0.5328467153284672
29366,0.1386861313868613,0.15328467153284672
29367,0.21897810218978103,0.12408759124087591
29368,0.2773722627737226,0.072992700729927
29369,0.27007299270072993,0.40875912408759124
29370,0.8394160583941606,0.7299270072992701
29371,0.8029197080291971,0.8248175182481752
29372,0.5620437956204379,0.7372262773722628
29373,0.7153284671532847,0.6788321167883211
29374,0.26277372262773724,0.08029197080291971
29375,0.8394160583941606,0.8832116788321168
29376,0.3284671532846715,0.24087591240875914
29377,0.291970802919708,0.0364963503649635
29378,0.6131386861313869,0.3795620437956204
29379,0.6277372262773723,0.45985401459854014
29380,0.0948905109489051,0.36496350364963503
29381,0.8321167883211679,0.781021897810219
29382,0.5255474452554745,0.30656934306569344
29383,0.9635036496350365,0.8832116788321168
29384,0.583941605839416,0.7372262773722628
29385,0.9124087591240876,0.7591240875912408
29386,0.30656934306569344,0.35036496350364965
29387,0.5036496350364964,0.781021897810219
29388,0.24087591240875914,0.48905109489051096
29389,0.021897810218978103,0.08759124087591241
29390,0.20437956204379562,0.7664233576642335
29391,0.6496350364963503,0.46715328467153283
29392,0.927007299270073,0.8613138686131386
29393,0.9708029197080292,0.9051094890510949
29394,0.1678832116788321,0.43795620437956206
29395,0.36496350364963503,0.4233576642335766
29396,0.40145985401459855,0.40145985401459855
29397,0.6423357664233577,0.5255474452554745
29398,0.2116788321167883,0.8029197080291971
29399,0.31386861313868614,0.2116788321167883
29400,0.2116788321167883,0.17518248175182483
29401,0.6277372262773723,0.7737226277372263
29402,0.6058394160583942,0.8102189781021898
29403,0.41605839416058393,0.656934306569343
29404,0.635036496350365,0.8394160583941606
29405,0.20437956204379562,0.145985401459854
29406,0.18248175182481752,0.18248175182481752
29407,0.6277372262773723,0.7299270072992701
29408,0.10218978102189781,0.6861313868613139
29409,0.9708029197080292,0.9197080291970803
29410,0.24087591240875914,0.145985401459854
29411,0.9781021897810219,0.9197080291970803
29412,0.5547445255474452,0.8394160583941606
29413,0.12408759124087591,0.16058394160583941
29414,0.16058394160583941,0.45985401459854014
29415,0.9051094890510949,0.8394160583941606
29416,0.5766423357664233,0.41605839416058393
29417,0.38686131386861317,0.40145985401459855
29418,0.9562043795620438,0.9051094890510949
29419,0.9781021897810219,0.927007299270073
29420,0.26277372262773724,0.46715328467153283
29421,0.708029197080292,0.38686131386861317
29422,0.24087591240875914,0.3357664233576642
29423,0.8321167883211679,0.8540145985401459
29424,0.8686131386861314,0.7518248175182481
29425,0.7153284671532847,0.708029197080292
29426,0.9197080291970803,0.7518248175182481
29427,0.7518248175182481,0.7372262773722628
29428,0.24817518248175183,0.08029197080291971
29429,0.44525547445255476,0.7518248175182481
29430,0.24817518248175183,0.583941605839416
29431,0.3795620437956204,0.5547445255474452
29432,0.30656934306569344,0.8321167883211679
29433,0.6715328467153284,0.8759124087591241
29434,0.34306569343065696,0.12408759124087591
29435,0.13138686131386862,0.781021897810219
29436,0.48905109489051096,0.15328467153284672
29437,0.8759124087591241,0.7518248175182481
29438,0.6642335766423357,0.7299270072992701
29439,0.34306569343065696,0.3357664233576642
29440,0.30656934306569344,0.6715328467153284
29441,0.35766423357664234,0.7591240875912408
29442,0.9708029197080292,0.9051094890510949
29443,0.17518248175182483,0.10218978102189781
29444,0.9708029197080292,0.9051094890510949
29445,0.31386861313868614,0.35036496350364965
29446,0.7591240875912408,0.36496350364963503
29447,0.44525547445255476,0.40875912408759124
29448,0.0364963503649635,0.021897810218978103
29449,0.34306569343065696,0.15328467153284672
29450,0.29927007299270075,0.8978102189781022
29451,0.5255474452554745,0.40145985401459855
29452,0.5036496350364964,0.2773722627737226
29453,0.22627737226277372,0.8613138686131386
29454,0.40145985401459855,0.29927007299270075
29455,0.30656934306569344,0.08759124087591241
29456,0.635036496350365,0.41605839416058393
29457,0.21897810218978103,0.0948905109489051
29458,0.19708029197080293,0.15328467153284672
29459,0.7299270072992701,0.7299270072992701
29460,0.8321167883211679,0.8467153284671532
29461,0.17518248175182483,0.12408759124087591
29462,0.12408759124087591,0.0948905109489051
29463,0.8467153284671532,0.9197080291970803
29464,0.7664233576642335,0.7737226277372263
29465,0.32116788321167883,0.7664233576642335
29466,0.24087591240875914,0.7664233576642335
29467,0.36496350364963503,0.44525547445255476
29468,0.29927007299270075,0.39416058394160586
29469,0.6277372262773723,0.7664233576642335
29470,0.2846715328467153,0.3284671532846715
29471,0.7518248175182481,0.8540145985401459
29472,0.1386861313868613,0.10218978102189781
29473,0.16058394160583941,0.08029197080291971
29474,0.2773722627737226,0.5693430656934306
29475,0.9781021897810219,0.8394160583941606
29476,0.2116788321167883,0.25547445255474455
29477,0.051094890510948905,0.014598540145985401
29478,0.29927007299270075,0.24087591240875914
29479,0.41605839416058393,0.8248175182481752
29480,0.4306569343065693,0.8540145985401459
29481,0.291970802919708,0.7591240875912408
29482,0.8029197080291971,0.708029197080292
29483,0.19708029197080293,0.6788321167883211
29484,0.8759124087591241,0.5693430656934306
29485,0.5620437956204379,0.8759124087591241
29486,0.8540145985401459,0.7007299270072993
29487,0.43795620437956206,0.6934306569343066
29488,0.6423357664233577,0.6204379562043796
29489,0.029197080291970802,0.0072992700729927005
29490,0.6131386861313869,0.8978102189781022
29491,0.1897810218978102,0.1678832116788321
29492,0.9854014598540146,0.8540145985401459
29493,0.072992700729927,0.22627737226277372
29494,0.3722627737226277,0.7226277372262774
29495,0.9051094890510949,0.9124087591240876
29496,0.20437956204379562,0.021897810218978103
29497,0.17518248175182483,0.08759124087591241
29498,0.9124087591240876,0.7299270072992701
29499,0.13138686131386862,0.0364963503649635
29500,0.7518248175182481,0.8102189781021898
29501,0.029197080291970802,0.0072992700729927005
29502,0.8905109489051095,0.635036496350365
29503,0.32116788321167883,0.1897810218978102
29504,0.9416058394160584,0.781021897810219
29505,0.24817518248175183,0.24817518248175183
29506,0.11678832116788321,0.043795620437956206
29507,0.23357664233576642,0.7372262773722628
29508,0.3284671532846715,0.38686131386861317
29509,0.27007299270072993,0.26277372262773724
29510,0.656934306569343,0.8248175182481752
29511,0.9051094890510949,0.7299270072992701
29512,0.48905109489051096,0.31386861313868614
29513,0.36496350364963503,0.291970802919708
29514,0.4306569343065693,0.1386861313868613
29515,0.23357664233576642,0.0948905109489051
29516,0.5985401459854015,0.5255474452554745
29517,0.34306569343065696,0.2846715328467153
29518,0.145985401459854,0.1386861313868613
29519,0.13138686131386862,0.014598540145985401
29520,0.36496350364963503,0.48905109489051096
29521,0.08759124087591241,0.08029197080291971
29522,0.1897810218978102,0.13138686131386862
29523,0.43795620437956206,0.3284671532846715
29524,0.24817518248175183,0.22627737226277372
29525,0.39416058394160586,0.41605839416058393
29526,0.24817518248175183,0.40875912408759124
29527,0.4233576642335766,0.25547445255474455
29528,0.635036496350365,0.45255474452554745
29529,0.948905109489051,0.8394160583941606
