"respondent_id","h1n1_vaccine","seasonal_vaccine"
32305,0.0615745291821749,0.125772293931671
32306,0.938364733204365,0.987256974212788
32307,0.00253302383238827,0.110632854279392
32308,0.438723509312692,0.989139570859561
32309,0.360480094237055,0.522431896337328
32310,0.872682573660023,0.901322484207339
32311,0.00233793117541478,0.180481801590554
32312,0.353205103185999,0.608039774342314
32313,0.00293931713906929,0.0300753544880111
32314,0.030599591588121,0.198481958106907
32315,0.0326422370679686,0.0292627945707707
32316,0.147490348917124,0.986618603974999
32317,0.0675518899410109,0.201932976103253
32318,0.00561869269544139,0.211038457854778
32319,0.60227303703477,0.990508628425662
32320,0.000356837177240573,0.00386167673394538
32321,0.163201683089886,0.324476538256537
32322,0.00447752078985448,0.0185919573734762
32323,0.993938551598834,0.999179085988495
32324,0.0254948769102083,0.352321946730889
32325,0.0144606440966004,0.043361746470184
32326,0.0184305735043521,0.0536712405402722
32327,0.000208792255487064,0.00107734170760431
32328,0.00564019282344397,0.0268228614565711
32329,0.0124932052039696,0.644938851051847
32330,0.685383000752511,0.827276477107274
32331,0.841160157369716,0.967251517515309
32332,0.00326436683726468,0.0243377811009187
32333,0.000170797650393235,0.000755162696650845
32334,0.0496548105036141,0.203159243828401
32335,0.000161451684228878,0.00200360111491105
32336,0.00228443362054004,0.117684551893556
32337,0.0516420127625701,0.0491279851276537
32338,0.274411247541759,0.645750998061423
32339,0.892570906787053,0.950945769309386
32340,0.993240495143873,0.998024773430981
32341,0.0749758959012214,0.71977419197389
32342,0.00917161532571441,0.325471220530376
32343,0.879135099093024,0.995885867713515
32344,0.766740460023915,0.968501031249231
32345,0.0183016254691801,0.0787618586166934
32346,0.00236063250030609,0.00861326828567619
32347,0.158414009809784,0.929941906604103
32348,0.209462957006978,0.979486951738694
32349,0.263289711546537,0.93368257190196
32350,0.0308572397437368,0.29125519037474
32351,0.53471143203521,0.760054567486968
32352,4.57210972458124e-05,9.29237519267855e-05
32353,0.00323775399545899,0.0210880569678553
32354,0.204604075165547,0.65233322648335
32355,0.0147362252761403,0.671716408643014
32356,0.016753780142656,0.0629083728750836
32357,0.663503377302633,0.911155787587699
32358,0.393497483490716,0.944044864779075
32359,0.615160901558583,0.870151546546791
32360,0.869482484215307,0.992241837815133
32361,0.00794230515639656,0.618975895449195
32362,0.00373141464131873,0.223653141501239
32363,0.018859994611122,0.877194772864381
32364,0.000921636360006808,0.000731461495024015
32365,0.0295012173140602,0.0530643175257944
32366,0.0635149324970024,0.709232963327675
32367,0.820670762685467,0.928044438017816
32368,0.336311733421795,0.971035728957726
32369,0.299929607957266,0.782931616111803
32370,0.000992844759522092,0.132484308868892
32371,0.0272624996622997,0.0472791689607948
32372,0.00383471246767503,0.0255808570213742
32373,0.006858114379816,0.109476604925371
32374,0.0472505476984355,0.186428759299356
32375,0.225072064461041,0.846772116763798
32376,0.000494037317045866,0.0284346811744451
32377,0.00114674362550259,0.0732548774547558
32378,0.0534143301674624,0.359839203406129
32379,0.0368891158034688,0.139450663996485
32380,0.030854343783986,0.142657965271074
32381,0.00565002769224982,0.266414971757867
32382,0.272139282194022,0.308314516794991
32383,0.484682284521315,0.865439608727765
32384,0.0207373175358378,0.17139231697859
32385,0.00351113020123787,0.0846415145609434
32386,0.0161669010464682,0.653185863576175
32387,0.454364619982284,0.0691881880931826
32388,0.00493118963428502,0.0839117737133176
32389,0.000574169277279754,0.00636951672245897
32390,0.0439013895427447,0.722460104165501
32391,0.667669529595578,0.893720290444341
32392,0.292227750226801,0.966071212617237
32393,0.292094010171128,0.931659104195195
32394,0.00261111367479015,0.00608642134399378
32395,0.984267551716942,0.991960839340191
32396,0.00548648647799433,0.029121065247281
32397,0.0459418412571035,0.240767343630826
32398,0.412189096518755,0.642481172798546
32399,0.907425060819868,0.990392597364777
32400,0.981205004026825,0.971153407760247
32401,0.251985629338781,0.930026280498901
32402,0.00133064739025147,0.00258409583129931
32403,0.00525880797699151,0.670563273962387
32404,0.000960004384600845,0.00655281129950254
32405,0.779293892281485,0.997910219028181
32406,0.0156709138552803,0.115934643808695
32407,0.0155844052308428,0.0196749480759769
32408,0.0288811119514407,0.635194861366044
32409,0.242405997947166,0.586289967427109
32410,0.518096559119952,0.889254571760883
32411,0.274752757049941,0.671251295070469
32412,0.00914389071213813,0.0370891688245583
32413,0.00589935264308391,0.320706516222212
32414,0.747523496667189,0.99324517560379
32415,0.0151455136620296,0.240989706002136
32416,0.965964008856907,0.997715997134469
32417,0.189131173797842,0.811647569083759
32418,0.00335041555245518,0.0737047010180389
32419,0.0122730694822649,0.0388459780169314
32420,0.574739774612433,0.476611066409552
32421,0.0246605135151675,0.116986830702709
32422,0.000921698502333221,0.000477642067367139
32423,0.0281340793465122,0.909104791190406
32424,0.118002126229123,0.251010572270844
32425,0.99084702217158,0.991495797706711
32426,0.000474243017380402,0.00172469114167836
32427,0.192152527419495,0.241550703397949
32428,0.0238194303296668,0.0948519824853009
32429,0.91692513429127,0.992034198339423
32430,0.000541610687896877,0.010763163531713
32431,0.997094254836531,0.998978524354574
32432,0.0179552759148193,0.0382826705777674
32433,0.0381806080460212,0.24951082473565
32434,0.00377830018634273,0.103871098814789
32435,0.796893632841828,0.997109350150491
32436,0.00812568303595674,0.708151322015144
32437,0.0106135170998646,0.0344265053021379
32438,0.0330655545441291,0.155062611690115
32439,0.718906469420381,0.973387086497924
32440,0.00857028748159668,0.133380380209481
32441,0.709770837113498,0.991415358838004
32442,0.056040940168003,0.966750844451495
32443,0.0495671681420886,0.889550204896057
32444,0.878958789983187,0.991733995737034
32445,0.010255072710887,0.107854132203698
32446,0.442660299575277,0.984978373532375
32447,0.0228364303485615,0.213443168243907
32448,0.12517814039318,0.468544930201782
32449,0.000343655012866704,0.00397284068553216
32450,0.943109190826253,0.955637720328077
32451,0.000932607309976489,0.0186924192508385
32452,0.00246127720324481,0.00561954263975153
32453,0.427702676359615,0.574315693757537
32454,0.60485346579955,0.941138327739275
32455,0.0848637473736613,0.10462053045436
32456,0.00133290103006454,0.0168430581187562
32457,0.0462205932938455,0.199004589222026
32458,0.355244081979904,0.649410493508532
32459,0.00604469376683351,0.0820587378873951
32460,0.0396782696662967,0.92057281208834
32461,0.000650875812478097,0.00539310546678813
32462,0.0139942482670042,0.37832181449901
32463,0.0750305232708758,0.842815482548916
32464,0.92048719660568,0.863077466136901
32465,0.0246268505138236,0.339562212032768
32466,0.00137615855383654,0.0545629142740271
32467,0.107604234666251,0.153339158579677
32468,0.00200271381770807,0.00435221011851581
32469,0.0221664550183183,0.358476522960783
32470,0.000919682819770063,0.0368830406073009
32471,0.00577744955956222,0.215256856264141
32472,0.0224448775254249,0.506996065032634
32473,0.000714103082961243,0.0184473606240059
32474,0.00809916018082248,0.0231152987158007
32475,0.975981866329668,0.999641974767867
32476,0.000462748230066881,0.0650609130244569
32477,0.000676383155024719,0.0356512435022225
32478,0.208336383400119,0.902485626458987
32479,0.000334972687580623,0.0258661811328701
32480,0.0239266536806035,0.172254054110659
32481,0.0373505743979237,0.333751890013204
32482,0.00554480734824618,0.417870701232278
32483,0.0601316868385193,0.457099319192828
32484,0.121074701898622,0.899261290844777
32485,0.0306310941145109,0.0599148908857403
32486,0.007841620661841,0.159335178606954
32487,0.707939034258339,0.842515611403378
32488,0.143887829432495,0.178416928108728
32489,0.827293276295851,0.939281719127342
32490,0.839372355192028,0.999025685649084
32491,0.973907413324584,0.998424402554421
32492,0.0648175630257579,0.286222168537485
32493,0.000602872254668882,0.00428056811438297
32494,0.906111965768222,0.986880011790709
32495,0.882412272666044,0.926397729660977
32496,0.0192691834170074,0.10714433755383
32497,0.230705123234546,0.392576625837031
32498,0.991206763620336,0.99859466037174
32499,0.00432970895790627,0.0514428881561532
32500,0.00149815987610227,0.00851694908012386
32501,0.99319594266018,0.999256517517659
32502,0.856180676233176,0.963441682002618
32503,0.00986315990802615,0.343902058208545
32504,0.962615371244395,0.987196297794814
32505,0.00515379440907755,0.798654696557886
32506,0.880373616753317,0.951023655386962
32507,0.00115343691257676,0.0160116073766372
32508,0.860986242773317,0.850436592402192
32509,0.0715360978303113,0.877008721682205
32510,0.65170648389939,0.996794137786625
32511,0.291359780032823,0.720006066121732
32512,0.00376211790882773,0.0337854000735761
32513,0.486363555146317,0.682804922147687
32514,0.00851658617457263,0.0823984680822782
32515,0.0238757633609202,0.0268534222085525
32516,0.481880829882055,0.817894255464313
32517,0.00697732305946641,0.0188033089146189
32518,0.80459064839576,0.923608015201604
32519,0.879181889023929,0.980327081123432
32520,0.00385365363637735,0.0632965862340605
32521,0.001976208716808,0.0710370488025234
32522,0.00453171294996592,0.0324893672756235
32523,0.0738952350405362,0.884450775676933
32524,0.214815661007399,0.0779005466646627
32525,0.773151227066112,0.968531228511888
32526,0.00834357783349742,0.0505499052316861
32527,0.0391676092604052,0.318599554572055
32528,0.645915822275066,0.94027309213745
32529,0.0252436679844058,0.880204035179152
32530,0.939781281836711,0.985584921344349
32531,0.000983522898382161,0.00691794539313399
32532,0.0178068158929775,0.3828323443423
32533,0.983934429852033,0.999406869154333
32534,0.995045215795051,0.992566689079294
32535,0.000175605473966683,0.00111495645983877
32536,0.0806400274961478,0.0502653230714099
32537,0.998138152483304,0.99768127505946
32538,0.484830692106661,0.459930152246419
32539,0.000182659681899508,0.000878616729251162
32540,0.0208503382819659,0.0894657281892687
32541,0.00451921938734696,0.111395163636905
32542,0.0281479519210213,0.784636166173407
32543,0.160415004285047,0.924951638239447
32544,0.00023519647940785,0.0045446150268682
32545,0.929953743240686,0.998600310069574
32546,0.283259688422199,0.329334204440579
32547,0.783856531589742,0.990747383138107
32548,0.000758659465565113,0.0324960876670716
32549,0.00481693180695947,0.00769454600064235
32550,0.702846998750973,0.989344097216299
32551,0.0029052079001092,0.00219160464925559
32552,0.960918160497867,0.998723113330603
32553,0.00801114671942212,0.0798594726102859
32554,0.223725198499129,0.874363315892555
32555,0.0491155389700763,0.602864994838262
32556,0.941895488658956,0.969485863058833
32557,0.00355190213685262,0.0286746570678844
32558,0.276578135757066,0.372406865930052
32559,0.40821812969302,0.950797561410706
32560,0.969454672283484,0.992920376805282
32561,0.00268346460487236,0.0461418932586991
32562,0.0920938393596427,0.193345156443721
32563,0.996101038243244,0.996951810615315
32564,0.985250256883095,0.996760328031551
32565,0.0143772153264064,0.276742277235197
32566,0.0182863000493076,0.461093874335904
32567,0.311861940482808,0.958666748333277
32568,0.168722683812356,0.35004528964463
32569,0.390623141603239,0.834300431515201
32570,0.0008564009783552,0.00808026570974408
32571,0.865299327572914,0.85594555720689
32572,0.248436726600219,0.976539504181357
32573,5.1424907137946e-05,0.000164126431695344
32574,0.342407298896152,0.981940951151004
32575,0.0176347529093101,0.0597899397078036
32576,0.113431032765807,0.924200012270872
32577,0.00725660467615475,0.0103269904235595
32578,0.0378608418746265,0.423659769533391
32579,0.952655252312925,0.986164805464977
32580,0.869541632414796,0.985932726541614
32581,0.0853422959014794,0.877738900460526
32582,0.516885235128916,0.99248906958627
32583,0.0486459445829643,0.764991107483108
32584,0.993330654853083,0.998225303162927
32585,0.0077660467918659,0.0090709387782433
32586,0.0379556031595959,0.32999300138265
32587,0.164324673217534,0.723776862407135
32588,0.0332852477643905,0.180390216718288
32589,0.159222927657106,0.688932235230359
32590,0.0212100156607758,0.0306802885710488
32591,0.489440579879607,0.967055663378064
32592,0.714270643341552,0.690424046991009
32593,0.429157596158071,0.967042804635211
32594,0.00763308245916095,0.3563967910269
32595,0.0257780398269308,0.130187454972019
32596,0.399851401802222,0.267301365841865
32597,0.0115090220573675,0.925076339923107
32598,0.43026042991511,0.861399493726481
32599,0.0015472685276482,0.0146802407353022
32600,0.243306142590448,0.163255401074645
32601,0.00594930178581806,0.291367198067946
32602,0.967668688167379,0.999203176098262
32603,0.00103199889280033,0.0170072504082789
32604,0.00367081210274394,0.086359827155152
32605,0.0164918598612639,0.0581144007010078
32606,0.00526581483035758,0.303899861786023
32607,0.0333077391219698,0.423069939617054
32608,0.00180636060353705,0.097406717389176
32609,0.588269040781792,0.995074166324401
32610,0.993367386073463,0.997535092807712
32611,0.997581448234468,0.999676048113494
32612,0.00278223277110468,0.383599954340845
32613,0.000186275336814828,0.00153590312099586
32614,0.144095031760969,0.319753871478618
32615,0.411580703245362,0.993955391390169
32616,0.153824907398727,0.947011045042358
32617,0.671932734126054,0.997048682011912
32618,0.87355294561387,0.140411288135476
32619,0.0281246069417726,0.481307351290175
32620,0.958722854846662,0.997259075366226
32621,0.195479546636704,0.686507631296954
32622,0.0538125221218189,0.0738782503027744
32623,0.0206192824097606,0.0497525622152294
32624,0.175390424650996,0.294094476448135
32625,0.16424737056058,0.364093354194506
32626,0.0662562109992495,0.931451323058736
32627,0.000784047348252238,0.00202505508300671
32628,0.990164952162098,0.996894181214147
32629,0.0155654561542607,0.0388208196493119
32630,0.927548318534715,0.997688111697001
32631,0.281095539062392,0.992815621088437
32632,0.0198436015650939,0.0255219449001425
32633,0.949352503838252,0.967304900488934
32634,0.00119454558151712,0.0122202599378953
32635,0.0646200420049875,0.693352481017749
32636,0.0615877886466529,0.126568308078121
32637,0.00153221627843311,0.00917409738274943
32638,0.927046364565946,0.987547477851001
32639,0.018805606525224,0.128810173345581
32640,0.229544033056319,0.938290836504901
32641,0.43338940511311,0.965543311906119
32642,0.305797240241511,0.691719788976211
32643,0.191532296834032,0.965791348611604
32644,0.940752583450351,0.983412083835489
32645,0.0957281267745012,0.0756527983548648
